DEN,DEN @ MEM,04/14/2024,W,24,12,5,12,41.7,2,8,25.0,0,0,-,0,5,5,4,0,2,2,0,27,28.0
DEN,DEN @ SAS,04/12/2024,L,29,14,5,14,35.7,1,5,20.0,3,3,100,0,3,3,0,0,0,1,2,-7,16.6
DEN,DEN vs. MIN,04/10/2024,W,37,18,7,14,50.0,2,4,50.0,2,2,100,3,5,8,2,0,0,1,2,7,29.6
DEN,DEN @ UTA,04/09/2024,W,29,12,5,13,38.5,2,7,28.6,0,0,-,1,4,5,0,1,1,0,1,15,24.0
DEN,DEN vs. ATL,04/06/2024,W,25,20,7,12,58.3,4,8,50.0,2,2,100,1,2,3,2,1,0,1,4,15,28.6
DEN,DEN @ LAC,04/04/2024,L,38,14,6,18,33.3,2,10,20.0,0,0,-,1,8,9,1,0,1,2,4,-3,27.3
DEN,DEN vs. SAS,04/02/2024,W,35,15,5,16,31.3,3,8,37.5,2,3,66.7,2,14,16,3,1,1,1,1,-3,43.7
DEN,DEN vs. CLE,03/31/2024,W,29,19,8,16,50.0,3,5,60.0,0,0,-,0,6,6,0,0,0,2,1,18,24.2
DEN,DEN vs. MIN,03/29/2024,L,36,14,5,10,50.0,2,5,40.0,2,2,100,1,5,6,4,1,0,0,2,-7,30.2
DEN,DEN vs. PHX,03/27/2024,L,33,18,7,16,43.8,2,7,28.6,2,2,100,1,7,8,0,2,0,2,0,4,31.6
DEN,DEN vs. MEM,03/25/2024,W,22,11,4,7,57.1,3,4,75.0,0,0,-,1,3,4,2,1,0,1,0,5,20.8
DEN,DEN @ POR,03/23/2024,W,35,12,5,12,41.7,1,5,20.0,1,2,50.0,3,6,9,3,0,0,2,2,-3,25.3
DEN,DEN vs. NYK,03/21/2024,W,37,31,13,16,81.3,3,6,50.0,2,2,100,1,7,8,0,0,0,1,1,25,39.6
DEN,DEN @ MIN,03/19/2024,W,32,26,9,15,60.0,4,7,57.1,4,5,80.0,1,3,4,1,0,0,3,2,8,29.3
