DEN,DEN vs. MIA,06/12/2023,W,34,16,7,17,41.2,1,6,16.7,1,2,50.0,2,11,13,3,0,0,1,0,-7,35.1
DEN,DEN @ MIA,06/09/2023,W,23,11,4,10,40.0,0,3,0.0,3,4,75.0,0,3,3,0,0,0,0,3,13,14.6
DEN,DEN @ MIA,06/07/2023,W,21,2,1,7,14.3,0,2,0.0,0,0,-,2,5,7,0,0,0,0,1,11,10.4
DEN,DEN vs. MIA,06/04/2023,L,26,5,2,8,25.0,1,6,16.7,0,0,-,1,5,6,0,0,0,1,2,-15,11.2
DEN,DEN vs. MIA,06/01/2023,W,43,14,5,16,31.3,2,11,18.2,2,2,100,2,11,13,1,0,2,0,0,20,37.1
DEN,DEN @ LAL,05/22/2023,W,41,15,5,16,31.3,3,10,30.0,2,2,100,2,8,10,1,0,1,1,3,5,30.5
DEN,DEN @ LAL,05/20/2023,W,38,14,4,11,36.4,4,10,40.0,2,2,100,1,9,10,6,1,0,0,2,9,38.0
DEN,DEN vs. LAL,05/18/2023,W,31,16,5,10,50.0,4,7,57.1,2,2,100,0,7,7,3,0,0,3,3,1,25.9
DEN,DEN vs. LAL,05/16/2023,W,35,15,6,12,50.0,3,6,50.0,0,0,-,3,7,10,2,0,2,1,2,20,35.0
DEN,DEN @ PHX,05/11/2023,W,24,10,4,10,40.0,0,4,0.0,2,2,100,2,3,5,0,0,0,0,2,11,16.0
DEN,DEN vs. PHX,05/09/2023,W,28,19,7,11,63.6,5,8,62.5,0,0,-,0,8,8,2,1,0,0,2,24,34.6
DEN,DEN @ PHX,05/07/2023,L,39,11,4,13,30.8,2,9,22.2,1,2,50.0,1,9,10,4,1,1,0,5,0,35.0
DEN,DEN @ PHX,05/05/2023,L,37,21,7,14,50.0,6,10,60.0,1,1,100,1,11,12,0,0,1,2,1,3,36.4
DEN,DEN vs. PHX,05/01/2023,W,23,5,2,7,28.6,0,2,0.0,1,1,100,0,4,4,1,0,1,0,0,-12,14.3
DEN,DEN vs. PHX,04/29/2023,W,31,11,5,9,55.6,1,4,25.0,0,0,-,0,3,3,2,2,0,0,3,29,23.6
DEN,DEN vs. MIN,04/25/2023,W,39,8,3,10,30.0,2,7,28.6,0,0,-,1,9,10,0,2,0,0,3,9,26.0
DEN,DEN @ MIN,04/23/2023,L,41,15,6,12,50.0,2,6,33.3,1,2,50.0,0,5,5,2,0,2,0,2,-8,30.0
DEN,DEN @ MIN,04/21/2023,W,40,25,10,17,58.8,4,8,50.0,1,1,100,1,8,9,2,1,1,0,3,9,44.8
DEN,DEN vs. MIN,04/19/2023,W,29,16,5,7,71.4,2,3,66.7,4,5,80.0,0,6,6,0,1,0,0,4,6,26.2
DEN,DEN vs. MIN,04/16/2023,W,31,18,7,17,41.2,4,9,44.4,0,1,0.0,1,10,11,2,1,0,0,1,22,37.2
