CHI,CHI @ CHA,04/14/2010,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
CHI,CHI vs. BOS,04/13/2010,W,9,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-1,2.5
CHI,CHI @ TOR,04/11/2010,W,20,4,2,8,25.0,0,2,0.0,0,0,-,1,1,2,2,1,0,0,2,11,12.4
CHI,CHI @ NJN,04/09/2010,L,14,5,2,4,50.0,1,1,100,0,0,-,1,2,3,1,0,0,1,1,-11,9.1
CHI,CHI vs. CLE,04/08/2010,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
CHI,CHI vs. MIL,04/06/2010,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-5,4.5
CHI,CHI vs. PHX,03/30/2010,L,30,12,5,15,33.3,2,7,28.6,0,0,-,0,0,0,1,1,0,1,3,1,15.5
CHI,CHI @ DET,03/28/2010,W,12,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,2,8,3.9
CHI,CHI vs. NJN,03/27/2010,W,40,27,10,19,52.6,2,5,40.0,5,5,100,0,4,4,5,0,0,0,3,19,39.3
CHI,CHI vs. MIA,03/25/2010,L,19,3,1,8,12.5,1,4,25.0,0,0,-,0,1,1,3,1,0,0,0,-2,11.7
CHI,CHI vs. HOU,03/22/2010,W,16,2,1,5,20.0,0,0,-,0,0,-,1,2,3,1,1,1,1,1,2,12.1
CHI,CHI @ PHI,03/20/2010,W,11,4,1,4,25.0,0,1,0.0,2,2,100,0,0,0,2,0,0,1,1,-1,6.0
CHI,CHI vs. CLE,03/19/2010,L,26,6,3,9,33.3,0,2,0.0,0,0,-,0,2,2,2,0,0,2,3,-4,9.4
CHI,CHI @ DAL,03/17/2010,L,17,9,4,10,40.0,1,2,50.0,0,0,-,1,1,2,4,5,0,2,3,-13,30.4
CHI,CHI @ MEM,03/16/2010,L,36,12,4,15,26.7,0,4,0.0,4,5,80.0,0,1,1,8,1,0,5,3,-8,23.2
CHI,CHI @ MIA,03/12/2010,L,37,20,8,17,47.1,2,8,25.0,2,2,100,0,3,3,4,1,0,3,2,-4,29.6
CHI,CHI @ ORL,03/11/2010,L,24,11,5,12,41.7,1,3,33.3,0,1,0.0,0,2,2,1,1,0,2,0,-17,15.9
CHI,CHI vs. UTA,03/09/2010,L,10,5,1,5,20.0,1,3,33.3,2,2,100,0,0,0,2,2,0,1,2,-2,13.0
CHI,CHI vs. DAL,03/06/2010,L,14,11,4,10,40.0,3,7,42.9,0,0,-,0,1,1,1,1,0,0,1,4,16.7
CHI,CHI vs. MEM,03/04/2010,L,6,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-1,6.5
CHI,CHI vs. ATL,03/01/2010,L,18,6,3,6,50.0,0,3,0.0,0,0,-,0,3,3,3,0,0,0,2,-11,14.1
CHI,CHI @ IND,02/27/2010,L,29,14,5,16,31.3,1,6,16.7,3,3,100,0,3,3,1,0,0,2,2,-7,17.1
CHI,CHI vs. POR,02/26/2010,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,3,1,6,4.7
CHI,CHI vs. IND,02/24/2010,W,13,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-8,4.5
CHI,CHI @ WAS,02/22/2010,L,5,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,3,4.0
CHI,CHI vs. PHI,02/20/2010,W,9,3,1,5,20.0,1,2,50.0,0,0,-,0,2,2,1,1,0,1,0,6,8.9
CHI,CHI @ MIN,02/19/2010,W,10,3,1,3,33.3,0,2,0.0,1,1,100,1,2,3,1,1,0,0,0,-2,11.1
CHI,CHI @ NYK,02/17/2010,W,16,5,2,7,28.6,1,1,100,0,0,-,0,2,2,3,2,0,0,0,7,17.9
CHI,CHI vs. NYK,02/16/2010,W,18,12,5,12,41.7,2,6,33.3,0,0,-,0,2,2,3,0,0,0,1,16,18.9
CHI,CHI vs. ORL,02/10/2010,L,21,9,3,11,27.3,1,4,25.0,2,2,100,0,6,6,5,1,0,0,1,7,26.7
CHI,CHI vs. MIA,02/06/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHI,CHI vs. LAC,02/02/2010,L,2,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,8,4.2
CHI,CHI @ HOU,01/23/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ LAC,01/20/2010,L,16,3,1,3,33.3,0,1,0.0,1,1,100,0,1,1,1,0,0,0,4,-6,5.7
CHI,CHI @ GSW,01/18/2010,L,16,12,4,13,30.8,1,3,33.3,3,3,100,1,0,1,4,1,0,0,0,6,22.2
CHI,CHI vs. WAS,01/15/2010,W,5,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,0,3.2
CHI,CHI @ BOS,01/14/2010,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
CHI,CHI vs. DET,01/11/2010,W,18,9,3,10,30.0,1,5,20.0,2,2,100,0,0,0,3,0,0,4,0,-5,9.5
CHI,CHI vs. MIN,01/09/2010,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHI,CHI vs. NOH,12/26/2009,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
CHI,CHI @ NYK,12/22/2009,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,0.5
CHI,CHI vs. SAC,12/21/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. LAL,12/15/2009,L,7,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,1,-7,5.4
CHI,CHI vs. BOS,12/12/2009,L,9,11,4,8,50.0,1,3,33.3,2,2,100,0,2,2,0,0,0,0,2,-3,13.4
CHI,CHI @ ATL,12/09/2009,L,12,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
CHI,CHI vs. NJN,12/08/2009,L,15,4,1,8,12.5,0,2,0.0,2,2,100,0,0,0,0,0,0,1,1,-12,3.0
CHI,CHI vs. TOR,12/05/2009,L,21,13,5,15,33.3,1,7,14.3,2,3,66.7,0,0,0,2,1,0,2,1,-10,17.0
CHI,CHI @ CLE,12/04/2009,L,12,9,3,4,75.0,2,2,100,1,1,100,0,3,3,2,0,0,2,2,1,13.6
CHI,CHI vs. DET,12/02/2009,W,11,5,2,6,33.3,1,3,33.3,0,0,-,1,1,2,1,0,0,0,3,-1,8.9
CHI,CHI @ MIL,11/30/2009,L,11,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,-4,1.7
CHI,CHI @ UTA,11/26/2009,L,23,7,3,9,33.3,1,3,33.3,0,0,-,0,1,1,1,1,0,1,1,-12,11.7
CHI,CHI @ POR,11/23/2009,L,14,15,4,9,44.4,2,3,66.7,5,5,100,1,1,2,2,1,0,0,2,-8,23.4
CHI,CHI @ DEN,11/21/2009,L,9,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,0,6.7
CHI,CHI @ LAL,11/19/2009,L,7,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,1,0,0,2,1,2,3.9
CHI,CHI @ SAC,11/17/2009,W,15,12,5,8,62.5,2,2,100,0,0,-,0,0,0,2,1,0,2,3,9,16.0
CHI,CHI @ TOR,11/11/2009,L,11,4,2,4,50.0,0,0,-,0,0,-,0,3,3,1,0,0,1,1,9,8.1
CHI,CHI vs. DEN,11/10/2009,L,9,3,1,6,16.7,0,2,0.0,1,1,100,0,0,0,0,0,0,0,1,-13,3.0
CHI,CHI vs. CHA,11/07/2009,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
