CHI,CHI @ IND,03/13/2024,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,2,-8,3.2
CHI,CHI vs. DAL,03/11/2024,L,28,11,3,7,42.9,2,3,66.7,3,3,100,2,1,3,0,2,0,0,0,-9,20.6
CHI,CHI @ LAC,03/09/2024,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
CHI,CHI @ GSW,03/07/2024,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,6,6.0
CHI,CHI @ UTA,03/06/2024,W,15,6,2,3,66.7,2,3,66.7,0,0,-,1,3,4,0,1,0,1,2,6,12.8
CHI,CHI @ SAC,03/04/2024,W,14,6,2,4,50.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,0,3,6.2
CHI,CHI vs. MIL,03/01/2024,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,1,-4,7.2
CHI,CHI vs. CLE,02/28/2024,W,14,7,2,6,33.3,1,2,50.0,2,3,66.7,3,2,5,2,1,0,0,1,9,19.0
CHI,CHI @ NOP,02/25/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHI,CHI vs. BOS,02/22/2024,L,18,9,4,5,80.0,1,1,100,0,0,-,0,2,2,1,0,0,0,1,-5,12.9
CHI,CHI @ ATL,02/12/2024,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,1,0.0
CHI,CHI @ ORL,02/10/2024,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
CHI,CHI @ MEM,02/08/2024,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,3,2.0
CHI,CHI vs. MIN,02/06/2024,W,9,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-4,4.4
CHI,CHI vs. SAC,02/03/2024,L,13,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,1,1,5,-3,6.2
CHI,CHI @ CHA,01/31/2024,W,11,4,1,2,50.0,0,1,0.0,2,2,100,1,0,1,0,0,0,1,4,-4,4.2
CHI,CHI vs. TOR,01/30/2024,L,20,9,3,4,75.0,2,3,66.7,1,1,100,0,1,1,0,0,0,2,2,-7,8.2
CHI,CHI @ POR,01/28/2024,W,23,11,4,7,57.1,1,3,33.3,2,4,50.0,1,1,2,1,0,1,0,3,4,17.9
CHI,CHI vs. MEM,01/20/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
CHI,CHI @ NYK,01/03/2024,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
CHI,CHI @ PHI,01/02/2024,L,17,7,3,5,60.0,1,3,33.3,0,0,-,0,0,0,0,0,3,0,2,10,16.0
CHI,CHI vs. PHI,12/30/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHI,CHI vs. IND,12/28/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CHI,CHI vs. SAS,12/21/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
CHI,CHI vs. LAL,12/20/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI @ MIA,12/16/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. DEN,12/12/2023,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,3,1.7
CHI,CHI @ MIL,12/11/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHI,CHI @ SAS,12/08/2023,W,4,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-4,4.4
CHI,CHI vs. CHA,12/06/2023,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-2,3.5
CHI,CHI vs. NOP,12/02/2023,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,5.0
CHI,CHI vs. MIL,11/30/2023,W,14,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,3,0,0,0,3,14,8.1
CHI,CHI @ BOS,11/28/2023,L,10,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,0,1,0,-2,3.9
CHI,CHI @ TOR,11/24/2023,L,4,2,1,2,50.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,2.0
CHI,CHI vs. MIA,11/20/2023,L,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,6,3.2
CHI,CHI vs. ORL,11/15/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CHI,CHI vs. UTA,11/06/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
CHI,CHI @ DEN,11/04/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI @ DET,10/28/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. OKC,10/25/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
