TOR,TOR @ MIN,04/09/2019,W,18,9,4,6,66.7,1,2,50.0,0,0,-,1,4,5,2,0,0,2,2,24,16.0
TOR,TOR vs. MIA,04/07/2019,W,17,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,1,1,0,2,1,-22,4.9
TOR,TOR @ CHA,04/05/2019,L,16,4,1,4,25.0,0,3,0.0,2,2,100,0,0,0,0,1,0,0,0,-4,7.0
TOR,TOR vs. CHI,03/26/2019,W,25,10,3,4,75.0,0,1,0.0,4,4,100,0,1,1,1,1,2,0,3,4,21.7
TOR,TOR vs. CHA,03/24/2019,L,15,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,2,0,0,2,2,-7,6.4
TOR,TOR vs. OKC,03/22/2019,L,17,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,1,1,1,2,-6,8.2
TOR,TOR @ OKC,03/20/2019,W,14,6,2,3,66.7,1,2,50.0,1,2,50.0,0,3,3,1,1,1,1,2,8,16.1
TOR,TOR vs. NYK,03/18/2019,W,18,14,6,12,50.0,1,6,16.7,1,1,100,1,2,3,1,0,2,0,2,6,25.1
TOR,TOR @ DET,03/17/2019,L,19,8,3,7,42.9,1,2,50.0,1,1,100,1,2,3,0,0,0,3,2,-5,8.6
TOR,TOR vs. LAL,03/14/2019,W,24,7,3,6,50.0,1,3,33.3,0,0,-,2,2,4,0,2,0,1,2,0,16.8
TOR,TOR @ CLE,03/11/2019,L,26,8,3,6,50.0,1,3,33.3,1,2,50.0,3,1,4,1,1,1,2,3,-11,18.3
TOR,TOR @ MIA,03/10/2019,W,24,11,3,5,60.0,0,1,0.0,5,6,83.3,2,1,3,1,2,1,3,4,3,22.1
TOR,TOR @ NOP,03/08/2019,W,23,7,3,4,75.0,1,2,50.0,0,0,-,1,2,3,3,3,0,2,2,13,22.1
TOR,TOR vs. HOU,03/05/2019,L,14,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-30,4.2
TOR,TOR @ DET,03/03/2019,L,35,13,5,10,50.0,1,4,25.0,2,2,100,5,1,6,0,0,1,0,3,-2,23.2
TOR,TOR vs. POR,03/01/2019,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-14,5.0
TOR,TOR vs. BOS,02/26/2019,W,20,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,1,0,1,1,1,8,9.7
TOR,TOR vs. ORL,02/24/2019,L,24,5,2,6,33.3,1,2,50.0,0,0,-,1,5,6,0,1,0,1,1,-13,14.2
TOR,TOR vs. SAS,02/22/2019,W,16,9,3,4,75.0,3,3,100,0,0,-,1,1,2,0,0,0,0,1,4,11.4
TOR,TOR vs. WAS,02/13/2019,W,36,22,9,14,64.3,4,8,50.0,0,0,-,0,5,5,0,1,0,0,5,18,31.0
TOR,TOR vs. BKN,02/11/2019,W,18,6,3,5,60.0,0,1,0.0,0,0,-,1,1,2,1,2,0,1,2,0,14.9
TOR,TOR @ NYK,02/09/2019,W,16,2,0,2,0.0,0,1,0.0,2,2,100,0,3,3,0,0,0,1,1,0,4.6
TOR,TOR @ ATL,02/07/2019,W,26,6,2,5,40.0,2,4,50.0,0,0,-,2,6,8,1,1,0,2,4,24,18.1
TOR,TOR @ PHI,02/05/2019,W,14,2,1,5,20.0,0,1,0.0,0,0,-,2,2,4,2,0,0,1,3,7,8.8
TOR,TOR vs. LAC,02/03/2019,W,24,4,1,3,33.3,0,2,0.0,2,2,100,0,3,3,0,2,1,2,5,4,14.6
TOR,TOR vs. MIL,01/31/2019,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-7,2.7
TOR,TOR @ DAL,01/27/2019,W,11,5,2,4,50.0,1,3,33.3,0,0,-,1,1,2,0,0,0,0,2,6,7.4
TOR,TOR @ HOU,01/25/2019,L,11,2,1,3,33.3,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,-6,3.2
TOR,TOR @ WAS,01/13/2019,W,21,7,2,6,33.3,0,2,0.0,3,3,100,1,3,4,0,2,0,1,3,-5,16.8
TOR,TOR vs. BKN,01/11/2019,W,22,13,5,6,83.3,2,3,66.7,1,4,25.0,0,3,3,1,0,0,0,0,4,18.1
TOR,TOR vs. ATL,01/08/2019,W,28,14,5,6,83.3,2,2,100,2,2,100,1,1,2,1,2,0,1,3,6,22.9
TOR,TOR vs. IND,01/06/2019,W,24,5,2,7,28.6,1,4,25.0,0,0,-,2,3,5,1,1,1,1,0,14,17.5
TOR,TOR @ MIL,01/05/2019,W,17,3,1,6,16.7,1,5,20.0,0,0,-,0,2,2,0,0,0,1,4,-19,4.4
TOR,TOR @ SAS,01/03/2019,L,18,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,0,2.9
TOR,TOR vs. UTA,01/01/2019,W,18,2,1,2,50.0,0,0,-,0,0,-,0,2,2,3,1,0,0,1,-11,11.9
TOR,TOR vs. CHI,12/30/2018,W,21,5,2,6,33.3,1,3,33.3,0,0,-,2,1,3,2,0,0,0,0,4,11.6
TOR,TOR @ ORL,12/28/2018,L,23,8,2,4,50.0,2,2,100,2,4,50.0,1,1,2,1,0,0,0,2,-11,11.9
TOR,TOR @ MIA,12/26/2018,W,25,5,2,5,40.0,1,3,33.3,0,0,-,3,5,8,2,2,0,1,1,6,22.6
TOR,TOR @ PHI,12/22/2018,L,26,5,2,4,50.0,1,2,50.0,0,0,-,0,5,5,1,0,0,2,5,-2,10.5
TOR,TOR vs. CLE,12/21/2018,W,22,21,9,14,64.3,3,7,42.9,0,0,-,2,6,8,0,0,1,1,5,2,32.6
TOR,TOR vs. IND,12/19/2018,W,20,8,3,7,42.9,2,2,100,0,0,-,1,1,2,1,2,1,0,1,1,20.9
TOR,TOR @ DEN,12/16/2018,L,26,7,2,10,20.0,2,8,25.0,1,4,25.0,2,3,5,1,1,2,1,2,-18,22.5
TOR,TOR @ POR,12/14/2018,L,19,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,2,0,0,2,-15,13.7
TOR,TOR @ GSW,12/12/2018,W,19,4,2,6,33.3,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,3,6,6.6
TOR,TOR @ LAC,12/11/2018,W,21,12,5,9,55.6,2,3,66.7,0,1,0.0,0,2,2,0,1,0,0,2,-5,17.4
TOR,TOR vs. MIL,12/09/2018,L,12,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,0,0,0,0,1,-16,4.4
TOR,TOR @ BKN,12/07/2018,L,17,3,1,5,20.0,1,4,25.0,0,0,-,0,4,4,0,0,0,1,0,-1,6.8
TOR,TOR vs. PHI,12/05/2018,W,18,4,2,8,25.0,0,3,0.0,0,0,-,4,1,5,2,1,0,1,2,8,15.0
TOR,TOR vs. DEN,12/03/2018,L,12,6,2,5,40.0,2,3,66.7,0,0,-,0,1,1,0,0,0,1,3,-1,6.2
TOR,TOR @ CLE,12/01/2018,W,22,8,3,5,60.0,0,1,0.0,2,4,50.0,1,5,6,1,0,0,0,1,-15,16.7
TOR,TOR vs. GSW,11/29/2018,W,16,5,2,7,28.6,1,6,16.7,0,0,-,1,2,3,0,0,0,3,0,-9,5.6
TOR,TOR @ MEM,11/27/2018,W,17,5,2,5,40.0,1,3,33.3,0,1,0.0,0,1,1,0,0,0,1,1,-2,5.2
TOR,TOR vs. MIA,11/25/2018,W,16,4,2,4,50.0,0,2,0.0,0,2,0.0,0,3,3,1,0,1,0,4,-15,12.1
TOR,TOR vs. WAS,11/23/2018,W,19,15,6,11,54.5,3,5,60.0,0,0,-,0,0,0,1,0,0,0,2,12,16.5
TOR,TOR @ BOS,11/16/2018,L,9,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,0,2,1,-15,3.0
TOR,TOR vs. DET,11/14/2018,L,24,7,3,12,25.0,1,6,16.7,0,2,0.0,2,1,3,2,2,1,0,3,1,22.6
TOR,TOR vs. NOP,11/12/2018,L,24,17,6,13,46.2,2,8,25.0,3,5,60.0,0,2,2,0,3,0,1,2,-9,27.4
TOR,TOR vs. NYK,11/10/2018,W,25,16,7,10,70.0,1,4,25.0,1,2,50.0,1,1,2,0,0,1,1,2,8,20.4
TOR,TOR @ SAC,11/07/2018,W,24,11,5,9,55.6,1,3,33.3,0,0,-,3,4,7,0,1,0,0,3,13,22.4
TOR,TOR @ UTA,11/05/2018,W,25,17,7,13,53.8,3,5,60.0,0,1,0.0,0,1,1,0,2,0,1,4,7,23.2
TOR,TOR @ LAL,11/04/2018,W,24,7,3,9,33.3,1,5,20.0,0,0,-,0,1,1,2,0,0,0,2,19,11.2
TOR,TOR @ PHX,11/02/2018,W,21,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,3,2,3.2
TOR,TOR vs. MIN,10/24/2018,W,28,6,2,7,28.6,2,6,33.3,0,0,-,0,5,5,1,1,1,0,3,0,19.5
TOR,TOR vs. CHA,10/22/2018,W,25,5,2,7,28.6,1,4,25.0,0,0,-,1,3,4,1,0,1,1,0,8,13.3
TOR,TOR @ WAS,10/20/2018,W,29,12,5,10,50.0,2,4,50.0,0,0,-,1,3,4,1,1,0,1,5,-1,20.3
TOR,TOR vs. BOS,10/19/2018,W,21,9,4,6,66.7,1,3,33.3,0,0,-,2,2,4,0,0,0,1,4,-1,12.8
TOR,TOR vs. CLE,10/17/2018,W,18,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,-2,6.0
