TOR,TOR @ CLE,05/07/2018,L,20,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,1,0,0,2,3,-23,3.9
TOR,TOR @ CLE,05/05/2018,L,33,18,7,12,58.3,4,7,57.1,0,2,0.0,2,2,4,0,0,1,0,2,0,25.8
TOR,TOR vs. CLE,05/03/2018,L,23,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,1,1,0,1,3,-10,8.5
TOR,TOR vs. CLE,05/01/2018,L,30,7,3,5,60.0,1,3,33.3,0,0,-,1,1,2,2,0,0,0,3,4,12.4
TOR,TOR @ WAS,04/27/2018,W,20,7,2,3,66.7,1,2,50.0,2,2,100,0,1,1,0,0,0,0,1,3,8.2
TOR,TOR vs. WAS,04/25/2018,W,22,3,1,4,25.0,1,4,25.0,0,0,-,0,3,3,0,1,1,2,3,-3,10.6
TOR,TOR @ WAS,04/22/2018,L,22,4,2,3,66.7,0,0,-,0,0,-,1,0,1,1,2,0,0,3,-4,12.7
TOR,TOR @ WAS,04/20/2018,L,26,12,4,5,80.0,2,3,66.7,2,2,100,0,3,3,1,1,0,1,2,-6,19.1
TOR,TOR vs. WAS,04/17/2018,W,19,9,2,3,66.7,1,2,50.0,4,5,80.0,2,1,3,0,1,1,0,2,5,18.6
TOR,TOR vs. WAS,04/14/2018,W,22,12,5,9,55.6,2,4,50.0,0,0,-,2,0,2,1,0,1,0,1,11,18.9
