NYK,NYK vs. CHI,04/14/2024,W,43,11,4,10,40.0,2,4,50.0,1,3,33.3,2,3,5,4,2,1,6,4,8,26.0
NYK,NYK vs. BKN,04/12/2024,W,34,15,6,13,46.2,3,5,60.0,0,0,-,0,1,1,0,2,0,0,3,4,22.2
NYK,NYK @ BOS,04/11/2024,W,26,12,5,10,50.0,2,3,66.7,0,0,-,1,4,5,1,1,1,1,1,20,24.5
NYK,NYK @ CHI,04/09/2024,W,35,24,10,18,55.6,4,6,66.7,0,0,-,0,3,3,1,0,1,2,4,12,30.1
NYK,NYK @ MIL,04/07/2024,W,38,4,2,10,20.0,0,5,0.0,0,0,-,2,1,3,2,4,2,1,4,7,27.6
NYK,NYK @ CHI,04/05/2024,L,29,12,5,8,62.5,2,4,50.0,0,0,-,0,1,1,0,2,0,1,1,5,18.2
NYK,NYK @ SAC,03/16/2024,W,33,2,1,8,12.5,0,4,0.0,0,0,-,1,5,6,2,1,3,3,2,6,21.2
NYK,NYK @ POR,03/14/2024,W,36,12,5,11,45.5,1,4,25.0,1,2,50.0,2,7,9,2,2,0,2,4,11,29.8
NYK,NYK vs. PHI,03/12/2024,W,29,14,6,11,54.5,2,5,40.0,0,0,-,0,4,4,2,1,0,3,0,28,21.8
NYK,NYK vs. MIA,01/27/2024,W,34,19,8,14,57.1,2,5,40.0,1,3,33.3,0,1,1,4,2,0,1,2,13,31.2
NYK,NYK vs. DEN,01/25/2024,W,29,26,10,18,55.6,3,9,33.3,3,5,60.0,0,2,2,1,6,0,1,2,38,46.9
NYK,NYK @ BKN,01/23/2024,W,33,10,3,8,37.5,0,1,0.0,4,4,100,1,4,5,1,4,2,3,2,11,32.5
NYK,NYK vs. TOR,01/20/2024,W,37,14,5,11,45.5,0,3,0.0,4,4,100,0,7,7,1,1,3,1,2,20,34.9
NYK,NYK vs. WAS,01/18/2024,W,43,19,6,9,66.7,3,5,60.0,4,4,100,0,7,7,1,0,2,1,3,12,33.9
NYK,NYK vs. HOU,01/17/2024,W,43,15,5,10,50.0,2,5,40.0,3,3,100,0,5,5,0,4,1,1,2,24,35.0
NYK,NYK vs. ORL,01/15/2024,L,44,17,5,11,45.5,3,4,75.0,4,4,100,1,1,2,4,0,0,2,2,2,23.4
NYK,NYK @ MEM,01/13/2024,W,32,18,7,15,46.7,1,4,25.0,3,4,75.0,2,3,5,2,1,4,4,1,7,38.0
NYK,NYK @ DAL,01/11/2024,L,39,10,4,10,40.0,1,6,16.7,1,1,100,1,5,6,2,0,2,1,1,14,25.2
NYK,NYK vs. POR,01/09/2024,W,29,23,9,12,75.0,4,6,66.7,1,2,50.0,2,2,4,0,1,1,1,3,26,32.8
NYK,NYK @ WAS,01/06/2024,W,31,9,4,7,57.1,1,3,33.3,0,0,-,2,3,5,2,1,0,1,3,11,20.0
NYK,NYK @ PHI,01/05/2024,W,37,11,3,11,27.3,1,3,33.3,4,4,100,1,1,2,0,1,0,0,3,20,16.4
NYK,NYK vs. CHI,01/03/2024,W,34,11,5,9,55.6,1,4,25.0,0,0,-,2,6,8,2,2,0,1,2,35,28.6
NYK,NYK vs. MIN,01/01/2024,W,35,17,7,12,58.3,3,6,50.0,0,0,-,3,3,6,1,2,0,1,6,19,30.7
TOR,TOR @ BOS,12/29/2023,L,37,12,5,8,62.5,2,4,50.0,0,0,-,0,2,2,2,2,0,1,1,4,22.4
TOR,TOR @ WAS,12/27/2023,W,29,26,11,16,68.8,3,7,42.9,1,2,50.0,2,4,6,2,0,0,1,1,24,35.2
TOR,TOR vs. UTA,12/23/2023,L,36,19,8,13,61.5,2,3,66.7,1,1,100,1,1,2,4,2,0,0,1,-4,33.4
TOR,TOR @ PHI,12/22/2023,L,35,12,4,9,44.4,0,4,0.0,4,4,100,0,4,4,6,1,0,2,4,-11,26.8
TOR,TOR vs. DEN,12/20/2023,L,40,9,4,9,44.4,1,4,25.0,0,0,-,0,1,1,3,0,0,1,2,-5,13.7
TOR,TOR vs. CHA,12/18/2023,W,32,5,2,10,20.0,0,5,0.0,1,1,100,0,2,2,2,1,0,2,3,3,11.4
TOR,TOR vs. ATL,12/15/2023,L,33,7,3,8,37.5,1,4,25.0,0,0,-,0,2,2,4,0,0,2,0,-19,13.4
TOR,TOR vs. ATL,12/13/2023,W,37,22,10,13,76.9,2,5,40.0,0,0,-,2,3,5,3,1,0,2,4,17,33.5
TOR,TOR @ NYK,12/11/2023,L,37,29,11,20,55.0,5,11,45.5,2,2,100,1,4,5,2,1,0,2,3,-6,39.0
TOR,TOR @ CHA,12/08/2023,L,36,11,3,12,25.0,0,6,0.0,5,5,100,0,3,3,4,1,0,0,3,0,23.6
TOR,TOR vs. MIA,12/06/2023,L,39,23,8,13,61.5,5,10,50.0,2,2,100,1,7,8,6,1,1,2,2,-9,45.6
TOR,TOR vs. NYK,12/01/2023,L,27,9,4,13,30.8,1,6,16.7,0,0,-,1,4,5,3,1,2,3,5,-4,25.5
TOR,TOR vs. PHX,11/29/2023,W,34,13,5,10,50.0,3,5,60.0,0,1,0.0,0,3,3,1,3,1,0,3,1,30.1
TOR,TOR @ BKN,11/28/2023,L,37,10,4,12,33.3,2,6,33.3,0,0,-,2,1,3,2,0,0,2,3,-14,14.6
TOR,TOR @ CLE,11/26/2023,L,34,11,4,12,33.3,2,5,40.0,1,3,33.3,5,2,7,1,0,1,1,1,11,22.9
TOR,TOR vs. CHI,11/24/2023,W,34,26,10,14,71.4,5,7,71.4,1,2,50.0,1,5,6,3,1,0,2,2,9,38.7
TOR,TOR @ IND,11/22/2023,W,36,13,5,12,41.7,1,4,25.0,2,2,100,2,2,4,3,1,0,2,3,-6,23.3
TOR,TOR @ ORL,11/21/2023,L,30,11,4,8,50.0,3,5,60.0,0,0,-,0,1,1,4,0,3,4,0,-15,23.2
TOR,TOR vs. DET,11/19/2023,W,27,9,2,11,18.2,1,6,16.7,4,6,66.7,1,4,5,3,2,0,1,3,15,24.5
TOR,TOR @ BOS,11/11/2023,L,28,8,3,13,23.1,2,8,25.0,0,0,-,1,2,3,2,1,0,0,0,-26,17.6
TOR,TOR @ DAL,11/08/2023,W,36,26,9,17,52.9,3,8,37.5,5,6,83.3,1,4,5,2,0,0,2,4,9,33.0
TOR,TOR @ SAS,11/05/2023,W,38,24,8,16,50.0,7,13,53.8,1,4,25.0,2,4,6,4,2,0,1,3,8,42.2
TOR,TOR @ PHI,11/02/2023,L,33,16,7,12,58.3,2,4,50.0,0,0,-,1,3,4,1,0,1,3,2,5,22.3
TOR,TOR vs. MIL,11/01/2023,W,25,16,7,7,100,1,1,100,1,2,50.0,0,2,2,3,1,0,2,5,16,23.9
TOR,TOR vs. POR,10/30/2023,L,30,10,4,12,33.3,2,9,22.2,0,0,-,0,3,3,1,2,1,2,0,0,22.1
TOR,TOR @ CHI,10/27/2023,L,28,11,5,8,62.5,1,4,25.0,0,1,0.0,0,3,3,0,2,0,1,2,28,19.6
TOR,TOR vs. MIN,10/25/2023,W,34,20,7,13,53.8,4,9,44.4,2,2,100,0,6,6,1,2,3,2,2,6,41.7
