IND,IND @ DET,06/01/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,2.7
IND,IND vs. DET,05/30/2004,L,27,8,3,13,23.1,0,5,0.0,2,2,100,0,3,3,5,1,1,1,3,-15,24.1
IND,IND @ DET,05/28/2004,W,20,4,2,5,40.0,0,0,-,0,0,-,0,2,2,5,0,0,3,3,14,10.9
IND,IND @ DET,05/26/2004,L,30,12,4,11,36.4,1,4,25.0,3,4,75.0,0,1,1,4,2,0,3,6,-13,22.2
IND,IND vs. DET,05/24/2004,L,18,4,2,7,28.6,0,3,0.0,0,0,-,1,2,3,1,1,1,2,6,-2,13.1
IND,IND vs. DET,05/22/2004,W,33,13,5,12,41.7,1,5,20.0,2,2,100,0,1,1,5,4,0,3,4,11,30.7
IND,IND @ MIA,05/18/2004,W,31,10,4,14,28.6,0,5,0.0,2,2,100,2,4,6,3,3,0,4,3,2,26.7
IND,IND vs. MIA,05/15/2004,W,31,7,3,9,33.3,0,3,0.0,1,1,100,1,5,6,8,3,0,3,4,8,32.2
IND,IND @ MIA,05/12/2004,L,32,4,1,5,20.0,0,3,0.0,2,2,100,0,8,8,5,3,0,1,4,-2,29.1
IND,IND @ MIA,05/10/2004,L,31,16,6,8,75.0,4,5,80.0,0,0,-,0,3,3,5,0,0,2,5,3,25.1
IND,IND vs. MIA,05/08/2004,W,26,1,0,1,0.0,0,1,0.0,1,1,100,0,2,2,9,3,0,0,2,13,25.9
IND,IND vs. MIA,05/06/2004,W,27,17,6,7,85.7,5,6,83.3,0,0,-,0,2,2,5,2,0,3,4,14,29.9
IND,IND @ BOS,04/25/2004,W,29,6,2,2,100,0,0,-,2,2,100,0,1,1,7,1,0,4,2,19,16.7
IND,IND @ BOS,04/23/2004,W,25,7,3,9,33.3,1,4,25.0,0,0,-,0,2,2,4,2,0,1,3,5,20.4
IND,IND vs. BOS,04/20/2004,W,29,15,6,13,46.2,3,6,50.0,0,0,-,1,1,2,6,2,0,1,3,-6,31.4
IND,IND vs. BOS,04/17/2004,W,29,5,2,6,33.3,1,4,25.0,0,0,-,1,2,3,7,1,1,0,3,7,25.1
