IND,IND vs. MIN,04/14/2006,W,22,0,0,2,0.0,0,0,-,0,0,-,0,2,2,3,1,1,1,1,-1,11.9
IND,IND vs. BOS,04/12/2006,W,23,2,1,1,100,0,0,-,0,0,-,0,1,1,9,2,0,3,0,5,19.7
IND,IND vs. NYK,04/10/2006,W,25,6,2,5,40.0,0,1,0.0,2,2,100,1,2,3,7,3,0,1,2,20,28.1
IND,IND @ CHI,04/04/2006,L,24,3,1,7,14.3,1,4,25.0,0,0,-,2,1,3,6,0,0,1,3,-4,14.6
IND,IND @ MIL,04/01/2006,L,31,15,6,10,60.0,1,3,33.3,2,3,66.7,2,4,6,7,0,0,7,4,5,25.7
IND,IND vs. PHX,03/30/2006,L,30,12,4,10,40.0,0,0,-,4,8,50.0,2,1,3,5,2,0,4,4,-5,25.1
IND,IND @ ATL,03/29/2006,L,28,8,4,9,44.4,0,1,0.0,0,0,-,2,2,4,6,1,0,5,0,5,19.8
IND,IND @ MIA,03/27/2006,L,33,10,4,17,23.5,0,4,0.0,2,4,50.0,1,4,5,5,0,0,2,1,-3,21.5
IND,IND vs. PHI,03/26/2006,W,35,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,14,3,1,4,2,17,35.4
IND,IND vs. DET,03/24/2006,L,26,9,3,8,37.5,0,1,0.0,3,4,75.0,0,1,1,5,1,0,3,3,-3,17.7
IND,IND vs. CHI,03/22/2006,W,24,8,3,7,42.9,0,2,0.0,2,2,100,1,3,4,4,1,0,4,2,12,17.8
IND,IND vs. BOS,03/19/2006,L,20,7,2,12,16.7,1,4,25.0,2,2,100,2,0,2,2,0,0,1,1,-5,11.4
IND,IND vs. SAC,03/17/2006,W,27,20,9,17,52.9,0,1,0.0,2,2,100,0,2,2,6,2,0,1,1,4,36.4
IND,IND vs. DEN,03/15/2006,L,25,7,3,12,25.0,0,2,0.0,1,2,50.0,1,1,2,4,1,0,0,2,-4,18.4
IND,IND vs. ORL,03/13/2006,W,24,12,3,11,27.3,0,1,0.0,6,6,100,0,2,2,7,1,0,2,4,23,25.9
IND,IND @ TOR,03/12/2006,L,24,8,4,8,50.0,0,2,0.0,0,0,-,1,0,1,3,1,0,1,1,-5,15.7
IND,IND @ NOK,03/10/2006,W,21,6,3,7,42.9,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,2,7.5
IND,IND @ HOU,03/08/2006,L,18,7,2,6,33.3,1,3,33.3,2,2,100,0,3,3,3,0,0,1,1,-3,14.1
IND,IND vs. NYK,03/07/2006,L,9,6,2,3,66.7,1,1,100,1,2,50.0,0,0,0,1,0,0,1,2,-1,6.5
IND,IND @ CLE,01/24/2006,L,27,6,3,9,33.3,0,0,-,0,0,-,0,4,4,2,0,1,6,3,-18,10.8
IND,IND @ ATL,01/23/2006,L,28,4,2,11,18.2,0,0,-,0,0,-,0,3,3,4,2,0,3,2,-12,16.6
IND,IND vs. CHI,01/21/2006,L,27,7,2,6,33.3,0,1,0.0,3,4,75.0,1,2,3,3,0,0,1,5,-9,14.1
IND,IND @ MIN,01/20/2006,L,18,5,2,7,28.6,0,1,0.0,1,4,25.0,0,1,1,2,0,0,3,2,1,6.2
IND,IND @ SAS,12/27/2005,L,37,20,9,18,50.0,0,1,0.0,2,5,40.0,2,3,5,4,4,0,2,4,-5,42.0
IND,IND @ DAL,12/26/2005,L,15,12,5,11,45.5,0,0,-,2,2,100,1,1,2,3,1,0,3,2,-12,18.9
IND,IND @ CLE,12/23/2005,L,30,15,6,13,46.2,1,2,50.0,2,3,66.7,3,3,6,4,4,0,4,6,-5,36.2
IND,IND vs. LAC,12/21/2005,W,33,17,8,13,61.5,1,3,33.3,0,1,0.0,1,5,6,8,0,0,8,2,18,28.2
IND,IND @ NYK,12/17/2005,W,42,23,8,16,50.0,1,3,33.3,6,7,85.7,0,6,6,7,1,0,3,3,10,40.7
IND,IND vs. UTA,12/16/2005,W,28,2,1,9,11.1,0,2,0.0,0,0,-,0,3,3,4,3,0,1,1,-6,19.6
IND,IND @ PHX,11/30/2005,L,21,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,3,0,0,2,2,-28,8.1
IND,IND @ UTA,11/29/2005,W,26,14,5,9,55.6,3,3,100,1,2,50.0,0,6,6,1,0,1,2,2,14,23.7
IND,IND @ LAC,11/27/2005,W,35,15,6,16,37.5,1,2,50.0,2,2,100,1,3,4,8,0,0,3,2,-4,28.8
IND,IND vs. ATL,11/25/2005,L,35,12,5,14,35.7,0,1,0.0,2,5,40.0,3,2,5,4,0,0,4,3,-5,20.0
IND,IND vs. CLE,11/24/2005,W,27,11,5,11,45.5,1,3,33.3,0,0,-,0,3,3,7,1,0,4,0,8,24.1
IND,IND vs. HOU,11/20/2005,W,30,4,2,10,20.0,0,3,0.0,0,0,-,0,4,4,8,3,0,3,3,2,26.8
IND,IND vs. CHA,11/18/2005,W,34,12,5,8,62.5,0,1,0.0,2,6,33.3,1,4,5,11,3,1,4,1,4,42.5
IND,IND @ CHA,11/16/2005,L,18,8,2,4,50.0,2,3,66.7,2,4,50.0,1,2,3,7,0,0,4,2,-6,18.1
IND,IND vs. NJN,11/11/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
IND,IND vs. MIA,11/09/2005,W,22,8,4,5,80.0,0,1,0.0,0,2,0.0,1,4,5,6,0,0,2,2,-5,21.0
IND,IND vs. PHI,11/05/2005,L,35,21,9,15,60.0,0,2,0.0,3,3,100,2,0,2,6,3,1,2,6,2,42.4
IND,IND @ MIA,11/03/2005,W,35,13,6,11,54.5,1,2,50.0,0,0,-,0,4,4,6,0,0,1,4,7,25.8
IND,IND @ ORL,11/02/2005,W,31,9,4,9,44.4,0,1,0.0,1,2,50.0,2,1,3,5,5,0,1,3,14,34.1
