CHI,CHI @ PHI,04/10/2019,L,23,12,5,8,62.5,2,4,50.0,0,0,-,0,1,1,1,1,1,1,3,16,19.7
CHI,CHI vs. NYK,04/09/2019,L,23,9,3,7,42.9,2,3,66.7,1,2,50.0,0,1,1,0,3,0,1,1,3,18.2
CHI,CHI vs. PHI,04/06/2019,L,25,6,2,5,40.0,2,2,100,0,0,-,2,1,3,2,0,0,0,3,1,12.6
CHI,CHI @ WAS,04/03/2019,W,13,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,2,1,5.7
CHI,CHI @ NYK,04/01/2019,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-15,4.5
CHI,CHI vs. TOR,03/30/2019,L,22,7,3,7,42.9,1,2,50.0,0,0,-,1,1,2,2,1,1,2,0,-19,16.4
CHI,CHI vs. POR,03/27/2019,L,30,4,2,7,28.6,0,3,0.0,0,0,-,0,1,1,0,0,0,1,3,-22,4.2
CHI,CHI @ TOR,03/26/2019,L,23,10,3,5,60.0,1,3,33.3,3,4,75.0,0,3,3,2,1,0,2,2,10,17.6
CHI,CHI vs. UTA,03/23/2019,L,17,7,3,6,50.0,1,4,25.0,0,0,-,0,0,0,0,1,1,4,1,-17,9.0
CHI,CHI vs. LAL,03/12/2019,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. WAS,02/09/2019,L,2,7,3,3,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,6,8.2
CHI,CHI @ BKN,02/08/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ CHA,02/02/2019,L,13,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,6,2.7
CHI,CHI @ MIA,01/30/2019,W,12,5,2,2,100,1,1,100,0,0,-,0,2,2,0,0,0,0,3,2,7.4
