NJN,NJN @ NYK,04/16/2007,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,1,0,2,4,7.2
NJN,NJN @ IND,04/15/2007,W,9,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-11,2.4
NJN,NJN vs. NYK,04/13/2007,W,16,3,1,4,25.0,1,1,100,0,0,-,0,1,1,1,0,0,0,3,9,5.7
NJN,NJN @ CLE,04/12/2007,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
NJN,NJN @ WAS,04/10/2007,W,11,0,0,2,0.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,4,-8,2.4
NJN,NJN vs. WAS,04/07/2007,W,17,10,3,5,60.0,3,5,60.0,1,2,50.0,0,2,2,0,0,0,0,2,-13,12.4
NJN,NJN vs. ATL,04/04/2007,W,8,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,0,0,1,0,1,-10,5.4
NJN,NJN vs. PHI,03/31/2007,W,21,11,5,6,83.3,1,1,100,0,0,-,0,2,2,1,0,0,1,3,5,13.9
NJN,NJN @ DET,03/30/2007,L,14,7,3,5,60.0,1,1,100,0,0,-,1,1,2,0,0,0,0,1,-8,9.4
NJN,NJN vs. IND,03/28/2007,W,21,3,1,5,20.0,1,2,50.0,0,0,-,2,1,3,2,0,0,2,2,6,7.6
NJN,NJN @ ORL,03/23/2007,L,9,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,1,1,2,-4,5.7
NJN,NJN vs. MIA,03/15/2007,L,17,2,1,5,20.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,2,-4,7.1
NJN,NJN @ HOU,03/09/2007,L,14,0,0,5,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,1.2
NJN,NJN @ DAL,03/06/2007,L,23,3,1,4,25.0,1,2,50.0,0,0,-,2,4,6,0,0,2,0,3,-5,16.2
NJN,NJN @ PHI,03/04/2007,L,20,8,3,4,75.0,1,2,50.0,1,2,50.0,3,2,5,2,0,1,1,1,-21,19.0
NJN,NJN vs. BOS,03/03/2007,L,27,7,3,5,60.0,0,1,0.0,1,4,25.0,0,3,3,2,0,0,0,3,-3,13.6
NJN,NJN vs. WAS,02/27/2007,W,25,12,4,7,57.1,2,2,100,2,2,100,1,2,3,2,0,1,2,2,-3,19.6
NJN,NJN vs. NYK,02/25/2007,W,13,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,1,0,2,-14,5.7
NJN,NJN vs. SAC,02/23/2007,W,16,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,1,0,0,1,2,-1,3.9
