IND,IND vs. BOS,05/27/2024,L,39,24,10,18,55.6,3,6,50.0,1,1,100,2,4,6,10,1,1,3,2,-1,49.2
IND,IND vs. BOS,05/25/2024,L,39,32,12,21,57.1,4,7,57.1,4,4,100,0,4,4,9,0,0,2,2,-4,48.3
IND,IND @ BOS,05/23/2024,L,26,16,6,12,50.0,1,4,25.0,3,4,75.0,1,1,2,5,1,0,1,4,2,27.9
IND,IND @ BOS,05/21/2024,L,35,12,5,10,50.0,2,4,50.0,0,0,-,0,3,3,7,0,0,1,2,-7,25.1
IND,IND @ NYK,05/19/2024,W,34,20,8,10,80.0,1,2,50.0,3,4,75.0,0,5,5,6,1,0,4,3,-2,34.0
IND,IND vs. NYK,05/17/2024,W,38,15,6,12,50.0,3,4,75.0,0,0,-,2,4,6,6,0,1,0,4,15,34.2
IND,IND @ NYK,05/14/2024,L,28,11,4,10,40.0,2,3,66.7,1,2,50.0,1,1,2,4,0,1,2,2,-12,20.4
IND,IND vs. NYK,05/12/2024,W,21,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,5,0,0,2,3,16,15.7
IND,IND vs. NYK,05/10/2024,W,31,5,2,8,25.0,1,3,33.3,0,0,-,1,4,5,6,0,0,2,5,8,18.0
IND,IND @ NYK,05/08/2024,L,27,15,7,9,77.8,1,3,33.3,0,0,-,0,0,0,4,0,0,1,5,-21,20.0
IND,IND @ NYK,05/06/2024,L,29,11,4,10,40.0,1,2,50.0,2,2,100,0,2,2,4,0,0,0,5,-13,19.4
IND,IND vs. MIL,05/02/2024,W,37,14,6,9,66.7,1,3,33.3,1,1,100,1,4,5,4,2,1,1,2,11,34.0
IND,IND @ MIL,04/30/2024,L,32,12,6,12,50.0,0,2,0.0,0,0,-,0,3,3,5,1,0,3,3,-5,23.1
IND,IND vs. MIL,04/28/2024,W,38,15,6,9,66.7,3,4,75.0,0,0,-,0,3,3,9,0,0,0,2,17,32.1
IND,IND vs. MIL,04/26/2024,W,40,16,6,10,60.0,3,6,50.0,1,2,50.0,3,2,5,4,0,0,1,5,4,27.0
IND,IND @ MIL,04/23/2024,W,32,20,8,11,72.7,1,3,33.3,3,5,60.0,3,1,4,3,0,0,0,4,12,29.3
IND,IND @ MIL,04/21/2024,L,30,6,2,6,33.3,1,2,50.0,1,1,100,0,0,0,3,0,0,0,3,-2,10.5
