IND,IND @ NYK,04/09/2023,W,38,19,7,13,53.8,1,3,33.3,4,5,80.0,0,3,3,9,3,0,2,1,-3,43.1
IND,IND vs. DET,04/07/2023,L,30,12,5,8,62.5,0,0,-,2,2,100,1,3,4,10,0,0,4,1,10,27.8
IND,IND vs. NYK,04/05/2023,L,32,12,5,13,38.5,1,2,50.0,1,2,50.0,1,2,3,9,1,0,4,3,-28,28.1
IND,IND @ CLE,04/02/2023,L,31,13,6,14,42.9,1,2,50.0,0,0,-,0,2,2,8,3,0,3,1,-16,33.4
IND,IND vs. OKC,03/31/2023,W,31,18,7,16,43.8,3,7,42.9,1,2,50.0,2,1,3,6,0,0,4,4,2,26.6
IND,IND vs. MIL,03/29/2023,L,28,15,6,15,40.0,1,4,25.0,2,2,100,0,2,2,15,0,0,1,2,-10,38.9
IND,IND vs. DAL,03/27/2023,L,36,17,8,16,50.0,1,4,25.0,0,0,-,1,4,5,5,1,0,0,3,5,33.5
IND,IND @ ATL,03/25/2023,L,27,12,5,8,62.5,2,4,50.0,0,0,-,0,2,2,4,0,1,3,2,5,20.4
IND,IND @ BOS,03/24/2023,L,24,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,3,2,0,0,0,-23,18.9
IND,IND @ TOR,03/22/2023,W,35,25,11,17,64.7,3,5,60.0,0,0,-,0,2,2,10,0,0,2,5,8,40.4
IND,IND @ CHA,03/20/2023,L,29,2,1,6,16.7,0,0,-,0,0,-,0,2,2,6,0,0,3,3,-23,10.4
IND,IND vs. PHI,03/18/2023,L,37,22,9,14,64.3,2,4,50.0,2,2,100,0,1,1,2,0,0,1,1,-21,25.2
IND,IND @ MIL,03/16/2023,W,28,24,10,21,47.6,4,9,44.4,0,2,0.0,1,0,1,5,0,0,0,2,-7,32.7
IND,IND @ DET,03/13/2023,L,36,15,6,14,42.9,1,3,33.3,2,3,66.7,1,3,4,7,0,0,3,3,-15,27.3
IND,IND @ DET,03/11/2023,W,33,19,6,15,40.0,2,6,33.3,5,6,83.3,0,3,3,8,0,0,2,0,-2,32.6
IND,IND vs. HOU,03/09/2023,W,26,14,6,7,85.7,2,2,100,0,0,-,0,2,2,1,2,0,1,3,6,22.9
IND,IND vs. PHI,03/06/2023,L,19,7,3,4,75.0,1,2,50.0,0,0,-,0,4,4,1,2,0,0,0,-6,19.3
IND,IND @ CHI,03/05/2023,W,20,4,2,5,40.0,0,3,0.0,0,0,-,0,0,0,1,1,1,0,2,-1,11.5
IND,IND @ SAS,03/02/2023,L,21,4,0,8,0.0,0,3,0.0,4,4,100,0,2,2,2,0,0,1,0,-15,8.4
IND,IND @ DAL,02/28/2023,W,32,3,1,6,16.7,1,5,20.0,0,2,0.0,1,2,3,5,0,1,0,1,-5,17.1
IND,IND @ ORL,02/25/2023,W,24,13,5,11,45.5,3,6,50.0,0,0,-,0,2,2,3,2,0,0,2,1,25.9
IND,IND vs. BOS,02/23/2023,L,23,5,2,7,28.6,1,5,20.0,0,0,-,0,0,0,1,0,0,1,0,7,5.5
IND,IND vs. CHI,02/15/2023,W,21,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,5,1,0,0,4,7,15.7
IND,IND vs. UTA,02/13/2023,L,23,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,3,1,0,0,3,-3,13.1
IND,IND @ WAS,02/11/2023,L,20,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,2,1,0,1,2,4,14.4
IND,IND vs. PHX,02/10/2023,L,26,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,10,0,0,3,1,-4,13.2
IND,IND @ MIA,02/08/2023,L,28,10,4,9,44.4,1,2,50.0,1,2,50.0,1,0,1,1,0,1,2,2,-10,13.7
IND,IND vs. CLE,02/05/2023,L,28,6,2,4,50.0,1,2,50.0,1,1,100,0,2,2,7,1,0,1,1,-9,20.9
IND,IND vs. SAC,02/03/2023,W,35,9,4,10,40.0,1,5,20.0,0,0,-,0,1,1,5,3,0,1,2,14,25.7
IND,IND vs. LAL,02/02/2023,L,33,7,3,8,37.5,1,2,50.0,0,0,-,0,4,4,6,1,0,3,1,7,20.8
IND,IND @ MEM,01/29/2023,L,28,12,5,13,38.5,1,7,14.3,1,1,100,2,1,3,3,0,0,3,1,-5,17.1
IND,IND vs. MIL,01/27/2023,L,20,9,4,9,44.4,0,1,0.0,1,2,50.0,0,0,0,4,1,0,4,0,-24,14.0
IND,IND @ PHX,01/21/2023,L,21,4,2,9,22.2,0,5,0.0,0,0,-,1,0,1,4,1,0,1,5,2,13.2
IND,IND @ DEN,01/20/2023,L,25,5,2,10,20.0,1,8,12.5,0,0,-,0,1,1,6,1,0,5,5,-13,13.2
IND,IND @ OKC,01/18/2023,L,27,18,7,16,43.8,2,4,50.0,2,2,100,2,3,5,7,2,0,1,4,-16,39.5
IND,IND @ MIL,01/16/2023,L,33,7,3,9,33.3,1,6,16.7,0,0,-,0,2,2,9,2,0,4,1,-11,24.9
IND,IND vs. MEM,01/14/2023,L,24,7,2,9,22.2,2,6,33.3,1,1,100,0,1,1,7,0,0,2,1,-24,16.7
IND,IND vs. ATL,01/13/2023,L,34,6,2,16,12.5,1,6,16.7,1,1,100,2,4,6,5,1,1,1,1,0,25.7
IND,IND @ NYK,01/11/2023,L,34,11,4,10,40.0,1,3,33.3,2,2,100,1,2,3,4,0,0,1,5,-1,19.6
IND,IND vs. CHA,01/08/2023,W,32,19,7,11,63.6,4,5,80.0,1,1,100,0,0,0,4,4,1,4,4,25,36.0
IND,IND vs. POR,01/06/2023,W,36,9,4,7,57.1,1,1,100,0,0,-,0,4,4,1,2,0,1,0,3,20.3
IND,IND @ PHI,01/04/2023,L,41,12,5,11,45.5,1,4,25.0,1,1,100,1,3,4,2,0,0,3,3,2,16.8
IND,IND vs. TOR,01/02/2023,W,20,5,2,4,50.0,1,2,50.0,0,0,-,2,0,2,3,0,0,1,3,-13,10.9
IND,IND vs. LAC,12/31/2022,W,35,6,3,5,60.0,0,1,0.0,0,0,-,1,3,4,4,0,1,3,3,5,16.8
IND,IND vs. CLE,12/29/2022,W,28,3,1,1,100,1,1,100,0,0,-,0,3,3,4,0,0,1,1,-7,11.6
IND,IND vs. ATL,12/27/2022,W,27,5,2,6,33.3,1,2,50.0,0,0,-,0,3,3,5,2,0,1,1,-5,21.1
IND,IND @ NOP,12/26/2022,L,22,5,2,4,50.0,1,2,50.0,0,0,-,0,5,5,2,1,0,3,2,-8,14.0
IND,IND @ MIA,12/23/2022,W,34,10,4,11,36.4,2,8,25.0,0,0,-,1,3,4,3,2,0,2,4,-1,23.3
IND,IND @ BOS,12/21/2022,W,34,8,4,9,44.4,0,1,0.0,0,0,-,2,3,5,5,1,1,2,4,4,25.5
IND,IND vs. NYK,12/18/2022,L,27,4,2,5,40.0,0,3,0.0,0,0,-,0,2,2,1,1,0,1,5,-7,9.9
IND,IND @ CLE,12/16/2022,L,29,5,2,5,40.0,0,1,0.0,1,1,100,0,1,1,2,0,1,2,4,5,10.2
IND,IND vs. GSW,12/14/2022,W,31,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,3,1,0,1,3,-7,18.1
IND,IND vs. MIA,12/12/2022,L,34,18,6,12,50.0,3,7,42.9,3,4,75.0,0,5,5,2,1,1,3,3,1,30.0
IND,IND vs. BKN,12/10/2022,L,32,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,7,2,0,2,2,-5,21.9
IND,IND vs. WAS,12/09/2022,W,29,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,2,1,0,0,6,10,12.6
IND,IND @ MIN,12/07/2022,L,32,7,3,10,30.0,1,4,25.0,0,0,-,1,5,6,3,2,0,3,3,-19,21.7
IND,IND @ GSW,12/05/2022,W,41,31,13,21,61.9,5,7,71.4,0,1,0.0,0,8,8,13,1,0,4,3,16,59.1
IND,IND @ POR,12/04/2022,L,37,16,7,12,58.3,2,6,33.3,0,0,-,1,5,6,8,1,0,3,2,-15,35.2
IND,IND @ UTA,12/02/2022,L,35,13,4,10,40.0,2,5,40.0,3,3,100,2,2,4,10,2,0,2,5,-11,36.8
IND,IND @ SAC,11/30/2022,L,27,6,3,7,42.9,0,3,0.0,0,0,-,0,2,2,4,0,0,2,3,-17,12.4
IND,IND @ LAL,11/28/2022,W,29,12,4,8,50.0,4,7,57.1,0,0,-,1,3,4,1,1,2,2,4,0,25.3
IND,IND vs. ORL,11/19/2022,W,18,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,2,1,0,0,1,-16,8.4
IND,IND @ HOU,11/18/2022,W,21,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,4,0,0,0,4,-2,15.2
IND,IND @ CHA,11/16/2022,W,22,13,5,6,83.3,1,2,50.0,2,2,100,0,2,2,0,3,0,0,4,20,24.4
IND,IND vs. TOR,11/12/2022,W,22,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,3,0,0,1,3,5,13.9
IND,IND vs. DEN,11/09/2022,L,29,8,3,6,50.0,1,3,33.3,1,1,100,0,4,4,4,2,0,4,2,-12,20.8
IND,IND vs. NOP,11/07/2022,W,34,15,6,11,54.5,3,4,75.0,0,0,-,1,2,3,5,2,0,3,3,6,29.1
IND,IND vs. MIA,11/04/2022,W,28,4,2,8,25.0,0,4,0.0,0,0,-,0,3,3,6,0,0,1,4,13,15.6
IND,IND @ BKN,10/31/2022,L,7,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,1,1,1,1,-13,6.2
IND,IND @ BKN,10/29/2022,W,17,5,1,6,16.7,1,3,33.3,2,2,100,0,2,2,5,0,0,0,3,-2,14.9
IND,IND @ WAS,10/28/2022,W,16,3,1,2,50.0,1,1,100,0,0,-,0,1,1,2,0,0,1,2,-12,6.2
IND,IND @ CHI,10/26/2022,L,9,3,1,1,100,1,1,100,0,0,-,0,1,1,2,1,0,0,1,-5,10.2
IND,IND @ PHI,10/24/2022,L,22,5,2,6,33.3,1,5,20.0,0,0,-,0,3,3,4,0,0,0,0,-2,14.6
IND,IND vs. DET,10/22/2022,W,9,8,3,6,50.0,2,3,66.7,0,0,-,1,1,2,3,0,0,1,1,8,13.9
IND,IND vs. SAS,10/21/2022,L,30,14,5,12,41.7,2,7,28.6,2,2,100,1,2,3,3,2,0,0,4,11,28.1
