DEN,DEN vs. MEM,04/16/2008,W,18,4,2,6,33.3,0,1,0.0,0,0,-,1,2,3,1,0,0,0,2,-4,9.1
DEN,DEN vs. HOU,04/13/2008,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
DEN,DEN @ UTA,04/12/2008,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
DEN,DEN @ LAC,04/08/2008,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-10,1.0
DEN,DEN @ PHX,03/31/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN vs. DAL,03/27/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ MEM,03/24/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-5,2.7
DEN,DEN @ NJN,03/21/2008,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. SEA,03/16/2008,W,13,11,3,5,60.0,3,5,60.0,2,2,100,2,3,5,3,0,0,1,0,12,20.5
DEN,DEN vs. TOR,03/14/2008,W,10,6,2,4,50.0,0,1,0.0,2,2,100,0,4,4,0,1,0,0,0,3,13.8
DEN,DEN vs. MEM,03/12/2008,W,9,4,1,4,25.0,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-5,5.2
DEN,DEN @ UTA,03/08/2008,L,10,2,0,2,0.0,0,2,0.0,2,2,100,1,0,1,1,0,0,0,0,1,4.7
DEN,DEN vs. SAS,03/07/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN @ HOU,03/02/2008,L,2,3,1,2,50.0,0,1,0.0,1,1,100,0,0,0,0,0,0,0,0,0,3.0
DEN,DEN @ SEA,02/27/2008,W,9,6,3,4,75.0,0,1,0.0,0,0,-,0,2,2,3,0,0,0,1,8,12.9
DEN,DEN @ MIL,02/23/2008,L,5,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,8,1.5
DEN,DEN @ CLE,02/10/2008,W,6,4,1,3,33.3,0,1,0.0,2,4,50.0,1,1,2,1,0,0,0,1,1,7.9
DEN,DEN vs. UTA,02/06/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-7,2.4
DEN,DEN @ POR,02/04/2008,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,1,0.0
DEN,DEN vs. CHA,02/02/2008,W,18,9,3,4,75.0,2,3,66.7,1,2,50.0,1,0,1,0,1,0,0,2,18,13.2
DEN,DEN @ MEM,01/30/2008,W,17,9,4,5,80.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,2,7,8.0
DEN,DEN @ NOH,01/28/2008,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,2,0,0,0,-14,8.7
DEN,DEN @ DAL,01/27/2008,L,4,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,-7,3.7
DEN,DEN vs. NJN,01/25/2008,W,11,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,0,0,0,0,1,6,3.2
DEN,DEN vs. ATL,01/23/2008,W,20,5,2,4,50.0,0,1,0.0,1,2,50.0,0,0,0,1,1,0,1,2,13,8.5
DEN,DEN @ LAL,01/21/2008,L,16,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,1,0,0,2,6,-9,4.9
DEN,DEN vs. MIN,01/19/2008,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
DEN,DEN vs. UTA,01/17/2008,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN @ ATL,01/15/2008,L,12,0,0,4,0.0,0,1,0.0,0,0,-,2,0,2,0,0,1,1,2,-12,4.4
DEN,DEN @ CHA,01/14/2008,L,14,2,1,3,33.3,0,1,0.0,0,0,-,2,2,4,2,0,0,0,3,6,9.8
DEN,DEN @ PHX,01/07/2008,L,11,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,1,3.2
DEN,DEN @ MIN,01/04/2008,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,5,3.5
