LAC,LAC vs. SAS,05/20/2012,L,17,7,3,7,42.9,0,2,0.0,1,1,100,0,2,2,2,0,0,0,2,-3,12.4
LAC,LAC vs. SAS,05/19/2012,L,23,19,8,12,66.7,1,1,100,2,2,100,0,0,0,2,0,0,1,1,-11,21.0
LAC,LAC @ SAS,05/17/2012,L,18,9,3,3,100,1,1,100,2,2,100,0,1,1,0,1,2,2,1,0,17.2
LAC,LAC @ SAS,05/15/2012,L,21,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,1,0,2,4,7.5
LAC,LAC @ MEM,05/13/2012,W,24,9,4,9,44.4,1,4,25.0,0,0,-,0,0,0,1,1,0,1,1,15,12.5
LAC,LAC vs. MEM,05/11/2012,L,11,2,1,7,14.3,0,2,0.0,0,0,-,0,0,0,0,1,0,0,0,2,5.0
LAC,LAC @ MEM,05/09/2012,L,33,20,8,21,38.1,3,9,33.3,1,2,50.0,0,0,0,1,0,0,1,3,-1,20.5
LAC,LAC vs. MEM,05/07/2012,W,29,9,3,10,30.0,1,4,25.0,2,2,100,0,3,3,4,1,0,1,3,10,20.6
LAC,LAC vs. MEM,05/05/2012,W,15,8,3,8,37.5,2,4,50.0,0,0,-,0,0,0,0,0,2,1,1,8,13.0
LAC,LAC @ MEM,05/02/2012,L,21,11,4,8,50.0,1,3,33.3,2,2,100,0,1,1,4,0,0,3,1,-13,15.2
LAC,LAC @ MEM,04/29/2012,W,16,9,3,6,50.0,1,1,100,2,2,100,1,1,2,0,2,0,2,1,3,15.4
