CLE,CLE @ GSW,06/19/2016,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-5,1.0
CLE,CLE vs. GSW,06/16/2016,W,6,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,5.2
CLE,CLE @ GSW,06/13/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
CLE,CLE vs. GSW,06/08/2016,W,5,3,1,2,50.0,1,1,100,0,0,-,0,2,2,0,0,0,1,1,5,4.4
CLE,CLE @ GSW,06/05/2016,L,8,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,2,0,1,0,-6,6.5
CLE,CLE @ GSW,06/02/2016,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,2,2.0
CLE,CLE vs. TOR,05/25/2016,W,12,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,4,3,-2,-4.0
CLE,CLE @ TOR,05/21/2016,L,2,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
CLE,CLE vs. TOR,05/19/2016,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,0,3.0
CLE,CLE vs. TOR,05/17/2016,W,9,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,0,0,0,1,0,4,4.4
CLE,CLE @ ATL,05/06/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. ATL,05/04/2016,W,12,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,0,1,0,0,2,-11,9.2
CLE,CLE vs. ATL,05/02/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
