LAC,LAC vs. MEM,04/13/2011,W,26,1,0,5,0.0,0,3,0.0,1,1,100,0,3,3,4,1,0,2,3,-1,11.6
LAC,LAC @ HOU,04/09/2011,L,30,3,1,6,16.7,1,3,33.3,0,0,-,0,2,2,4,1,0,1,2,-21,13.4
LAC,LAC @ DAL,04/08/2011,L,43,29,10,18,55.6,5,9,55.6,4,4,100,1,4,5,6,2,0,7,2,-9,43.0
LAC,LAC @ OKC,04/06/2011,L,34,16,6,11,54.5,4,6,66.7,0,0,-,0,4,4,9,0,0,3,0,3,31.3
LAC,LAC @ MEM,04/05/2011,W,33,16,6,13,46.2,3,6,50.0,1,1,100,0,0,0,3,1,0,1,1,-4,22.5
LAC,LAC vs. OKC,04/02/2011,W,30,5,1,6,16.7,0,4,0.0,3,3,100,0,0,0,5,0,0,4,2,13,8.5
LAC,LAC @ PHX,04/01/2011,L,23,9,3,10,30.0,2,6,33.3,1,1,100,0,0,0,1,0,0,1,3,-9,9.5
LAC,LAC vs. DAL,03/30/2011,L,31,19,4,11,36.4,2,8,25.0,9,9,100,1,2,3,5,0,0,4,2,-9,26.1
LAC,LAC vs. TOR,03/26/2011,W,33,9,3,7,42.9,0,2,0.0,3,3,100,0,3,3,6,1,0,2,4,15,22.6
LAC,LAC @ LAL,03/25/2011,L,35,30,11,16,68.8,4,7,57.1,4,4,100,1,3,4,6,0,0,5,3,-15,38.8
LAC,LAC vs. WAS,03/23/2011,W,42,17,7,16,43.8,3,7,42.9,0,0,-,0,2,2,10,1,0,5,6,10,32.4
LAC,LAC vs. PHX,03/20/2011,L,31,18,6,13,46.2,1,4,25.0,5,6,83.3,1,6,7,7,1,0,0,4,5,39.9
LAC,LAC vs. CLE,03/19/2011,W,27,11,3,6,50.0,2,3,66.7,3,4,75.0,0,2,2,5,0,0,1,4,1,19.9
LAC,LAC vs. PHI,03/16/2011,L,37,15,7,14,50.0,0,3,0.0,1,2,50.0,0,2,2,8,1,0,3,2,-23,29.4
LAC,LAC @ MEM,03/14/2011,L,29,11,3,8,37.5,2,4,50.0,3,3,100,0,2,2,2,1,0,5,3,-18,14.4
LAC,LAC @ WAS,03/12/2011,W,26,22,7,14,50.0,3,5,60.0,5,5,100,0,1,1,6,1,0,2,2,13,33.2
LAC,LAC @ NJN,03/11/2011,L,40,9,3,17,17.6,0,5,0.0,3,3,100,0,6,6,4,0,0,3,3,-11,19.2
LAC,LAC @ BOS,03/09/2011,W,41,28,9,17,52.9,5,7,71.4,5,6,83.3,1,2,3,4,0,0,6,4,13,31.6
LAC,LAC @ CHA,03/07/2011,W,33,17,5,15,33.3,1,3,33.3,6,8,75.0,0,1,1,7,2,0,2,0,-8,32.7
LAC,LAC vs. DEN,03/05/2011,W,33,17,6,13,46.2,3,5,60.0,2,4,50.0,0,1,1,5,1,0,3,3,-8,25.7
