DAL,DAL vs. MIA,06/20/2006,L,25,1,0,1,0.0,0,0,-,1,2,50.0,3,5,8,0,1,1,2,2,-8,14.6
DAL,DAL @ MIA,06/18/2006,L,18,5,2,2,100,0,0,-,1,2,50.0,0,8,8,0,0,0,2,5,-1,12.6
DAL,DAL @ MIA,06/15/2006,L,18,0,0,1,0.0,0,0,-,0,0,-,1,3,4,1,1,1,1,5,-16,11.3
DAL,DAL @ MIA,06/13/2006,L,29,14,6,7,85.7,0,0,-,2,5,40.0,5,4,9,0,3,1,1,4,9,35.8
DAL,DAL vs. MIA,06/11/2006,W,29,6,2,3,66.7,0,0,-,2,3,66.7,4,9,13,1,1,1,2,2,25,27.1
DAL,DAL vs. MIA,06/08/2006,W,27,8,3,4,75.0,0,0,-,2,4,50.0,3,4,7,0,0,0,0,4,12,16.4
DAL,DAL @ PHX,05/30/2006,L,7,2,0,0,-,0,0,-,2,4,50.0,0,1,1,0,0,0,0,2,0,3.2
DAL,DAL vs. PHX,05/24/2006,L,16,6,3,4,75.0,0,0,-,0,0,-,3,2,5,1,0,0,0,2,10,13.5
DAL,DAL @ SAS,05/22/2006,W,26,6,2,2,100,0,0,-,2,2,100,0,3,3,1,0,1,0,6,1,14.1
DAL,DAL vs. SAS,05/19/2006,L,27,6,2,4,50.0,0,0,-,2,2,100,4,1,5,0,1,2,0,5,-8,21.0
DAL,DAL @ SAS,05/17/2006,L,16,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,2,0,5,1,10.2
DAL,DAL vs. SAS,05/15/2006,W,36,8,4,6,66.7,0,0,-,0,0,-,6,3,9,0,0,1,0,6,4,21.8
DAL,DAL vs. SAS,05/13/2006,W,24,5,2,2,100,0,0,-,1,2,50.0,3,3,6,0,0,0,1,5,-3,11.2
DAL,DAL @ SAS,05/09/2006,W,15,0,0,1,0.0,0,0,-,0,2,0.0,1,2,3,0,0,0,0,5,5,3.6
DAL,DAL @ SAS,05/07/2006,L,27,2,0,2,0.0,0,0,-,2,4,50.0,3,7,10,0,0,5,1,3,0,28.0
DAL,DAL @ MEM,05/01/2006,W,24,4,1,5,20.0,0,0,-,2,2,100,4,4,8,1,0,3,1,3,25,23.1
DAL,DAL @ MEM,04/29/2006,W,27,2,1,3,33.3,0,0,-,0,0,-,4,5,9,1,1,2,0,4,8,23.3
DAL,DAL vs. MEM,04/26/2006,W,25,8,2,8,25.0,0,0,-,4,6,66.7,4,2,6,0,0,2,1,3,0,20.2
DAL,DAL vs. MEM,04/23/2006,W,33,12,4,7,57.1,0,0,-,4,4,100,7,5,12,0,2,2,0,4,0,38.4
