DAL,DAL vs. PHX,05/20/2005,L,30,13,6,8,75.0,0,0,-,1,2,50.0,2,4,6,1,1,2,0,4,10,30.7
DAL,DAL @ PHX,05/18/2005,L,36,2,0,7,0.0,0,0,-,2,4,50.0,8,6,14,1,2,3,0,4,-16,35.3
DAL,DAL vs. PHX,05/15/2005,W,32,13,6,8,75.0,0,0,-,1,4,25.0,4,7,11,2,1,4,1,4,18,43.2
DAL,DAL vs. PHX,05/13/2005,L,13,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,2,2,3,-12,12.8
DAL,DAL @ PHX,05/11/2005,W,27,15,7,8,87.5,0,0,-,1,4,25.0,7,5,12,0,1,1,1,5,4,34.4
DAL,DAL @ PHX,05/09/2005,L,15,0,0,2,0.0,0,0,-,0,0,-,1,4,5,0,0,0,2,4,-15,4.0
DAL,DAL vs. HOU,05/07/2005,W,24,8,3,6,50.0,0,0,-,2,2,100,4,4,8,0,0,1,1,3,14,19.6
DAL,DAL @ HOU,05/05/2005,L,28,8,4,4,100,0,0,-,0,0,-,5,4,9,1,1,0,1,6,-13,22.3
DAL,DAL vs. HOU,05/02/2005,W,16,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,2,5,-4,0.2
DAL,DAL @ HOU,04/30/2005,W,18,2,1,3,33.3,0,1,0.0,0,0,-,3,2,5,0,0,1,0,6,7,11.0
DAL,DAL @ HOU,04/28/2005,W,19,4,2,4,50.0,0,0,-,0,2,0.0,4,2,6,1,0,0,1,5,0,11.7
DAL,DAL vs. HOU,04/25/2005,L,25,14,6,7,85.7,0,0,-,2,4,50.0,5,4,9,1,0,1,1,3,-2,28.3
DAL,DAL vs. HOU,04/23/2005,L,25,7,3,6,50.0,0,0,-,1,4,25.0,5,2,7,0,1,3,0,2,-3,27.4
