DAL,DAL vs. LAC,04/19/2006,L,16,1,0,2,0.0,0,0,-,1,4,25.0,1,1,2,1,0,0,0,3,-12,4.9
DAL,DAL vs. UTA,04/16/2006,W,22,13,4,6,66.7,0,0,-,5,6,83.3,7,5,12,0,0,1,2,5,4,28.4
DAL,DAL @ PHX,04/13/2006,L,17,4,1,2,50.0,0,0,-,2,4,50.0,3,4,7,1,1,1,2,5,0,17.9
DAL,DAL @ GSW,04/12/2006,L,21,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,1,3,0,4,3,17.6
DAL,DAL @ LAC,04/10/2006,W,13,2,0,2,0.0,0,0,-,2,4,50.0,2,0,2,0,0,0,0,3,-6,4.4
DAL,DAL vs. NOK,04/08/2006,W,25,6,2,4,50.0,0,0,-,2,3,66.7,3,7,10,0,0,0,1,2,16,17.0
DAL,DAL @ SAS,04/07/2006,W,26,5,1,5,20.0,0,0,-,3,4,75.0,2,2,4,1,1,1,0,5,-13,17.3
DAL,DAL vs. SAC,04/04/2006,W,28,10,3,3,100,0,0,-,4,6,66.7,2,6,8,1,0,0,2,3,25,19.1
DAL,DAL vs. DEN,04/02/2006,W,26,10,4,5,80.0,0,0,-,2,6,33.3,6,4,10,0,1,2,2,4,27,29.0
DAL,DAL @ ORL,03/31/2006,L,20,4,2,4,50.0,0,0,-,0,1,0.0,1,1,2,0,1,0,3,2,-16,6.4
DAL,DAL @ CLE,03/29/2006,L,18,1,0,3,0.0,0,0,-,1,2,50.0,3,3,6,0,0,0,1,2,-17,7.2
DAL,DAL @ DET,03/28/2006,L,19,7,1,1,100,0,0,-,5,5,100,2,5,7,1,0,2,0,4,2,22.9
DAL,DAL @ ATL,03/25/2006,W,23,10,5,6,83.3,0,0,-,0,0,-,4,6,10,0,0,3,1,2,5,30.0
DAL,DAL vs. GSW,03/23/2006,L,21,2,1,6,16.7,0,0,-,0,0,-,5,5,10,2,0,2,3,4,-11,20.0
