ORL,ORL vs. WAS,04/16/2008,W,18,9,4,8,50.0,1,4,25.0,0,0,-,0,1,1,3,2,0,0,1,3,20.7
ORL,ORL @ ATL,04/15/2008,W,36,27,11,16,68.8,4,6,66.7,1,1,100,1,2,3,1,0,0,1,1,32,31.1
ORL,ORL @ CHI,04/13/2008,W,22,10,4,7,57.1,1,3,33.3,1,2,50.0,1,5,6,1,1,0,0,3,12,21.7
ORL,ORL vs. MIN,04/11/2008,L,31,17,7,9,77.8,3,5,60.0,0,0,-,0,0,0,0,0,0,0,2,-7,17.0
ORL,ORL vs. CHI,04/09/2008,W,29,6,3,9,33.3,0,3,0.0,0,0,-,1,1,2,1,2,0,1,1,0,14.9
ORL,ORL @ NYK,04/06/2008,L,30,16,6,15,40.0,4,8,50.0,0,0,-,3,4,7,0,0,1,1,0,-13,26.4
ORL,ORL @ CLE,04/05/2008,W,22,11,5,12,41.7,1,5,20.0,0,0,-,1,0,1,1,2,0,1,3,4,18.7
ORL,ORL vs. NOH,04/01/2008,L,31,11,3,7,42.9,2,5,40.0,3,4,75.0,1,0,1,0,0,0,1,2,-5,11.2
ORL,ORL @ MIL,03/28/2008,W,29,10,4,8,50.0,2,4,50.0,0,0,-,3,3,6,1,2,0,0,1,19,24.7
ORL,ORL vs. SAS,03/25/2008,L,33,3,1,5,20.0,1,3,33.3,0,0,-,1,1,2,7,0,0,1,3,-9,14.9
ORL,ORL @ ATL,03/22/2008,L,31,14,6,10,60.0,2,4,50.0,0,0,-,0,3,3,1,2,0,1,4,-9,24.1
ORL,ORL vs. PHI,03/21/2008,W,27,12,4,11,36.4,4,7,57.1,0,0,-,0,1,1,2,0,2,1,2,25,21.2
ORL,ORL vs. WAS,03/19/2008,L,24,7,1,4,25.0,1,2,50.0,4,4,100,1,0,1,1,1,0,0,2,-3,12.7
ORL,ORL vs. CLE,03/17/2008,W,24,10,4,5,80.0,2,2,100,0,0,-,0,2,2,0,0,0,0,1,3,12.4
ORL,ORL vs. IND,03/15/2008,W,25,19,7,8,87.5,2,3,66.7,3,4,75.0,1,3,4,2,1,0,0,3,8,29.8
ORL,ORL @ MIA,03/14/2008,W,18,8,4,7,57.1,0,2,0.0,0,0,-,1,0,1,1,0,0,0,0,8,10.7
ORL,ORL vs. LAC,03/12/2008,W,29,13,5,12,41.7,2,5,40.0,1,1,100,0,4,4,1,1,0,0,1,10,22.3
ORL,ORL vs. ATL,03/10/2008,W,27,7,3,7,42.9,1,2,50.0,0,0,-,2,2,4,1,0,0,0,1,-2,13.3
ORL,ORL vs. GSW,03/08/2008,L,25,5,2,6,33.3,1,3,33.3,0,0,-,1,3,4,0,0,0,1,2,-8,8.8
ORL,ORL @ WAS,03/05/2008,W,32,17,6,8,75.0,2,3,66.7,3,4,75.0,1,5,6,1,2,0,0,2,21,31.7
ORL,ORL vs. TOR,03/04/2008,W,26,2,1,7,14.3,0,4,0.0,0,0,-,0,3,3,1,0,0,1,1,-2,6.1
ORL,ORL vs. NYK,03/01/2008,W,23,11,4,6,66.7,1,1,100,2,2,100,2,0,2,0,0,0,0,2,-3,13.4
ORL,ORL @ PHI,02/27/2008,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-11,2.0
ORL,ORL @ NJN,02/26/2008,W,25,14,7,12,58.3,0,3,0.0,0,0,-,2,3,5,1,1,0,0,2,-1,24.5
ORL,ORL vs. SAC,02/24/2008,W,23,14,7,10,70.0,0,1,0.0,0,0,-,3,1,4,2,1,0,0,3,2,24.8
ORL,ORL vs. PHI,02/22/2008,W,31,6,3,11,27.3,0,4,0.0,0,0,-,1,4,5,1,0,0,0,4,7,13.5
ORL,ORL @ TOR,02/20/2008,L,25,12,5,9,55.6,1,4,25.0,1,1,100,2,5,7,1,0,0,0,1,-5,21.9
ORL,ORL @ DET,02/19/2008,W,17,16,6,10,60.0,4,5,80.0,0,1,0.0,1,2,3,0,0,0,1,5,-7,18.6
ORL,ORL vs. DEN,02/13/2008,W,18,2,1,8,12.5,0,1,0.0,0,0,-,2,1,3,1,0,0,0,2,1,7.1
ORL,ORL vs. CLE,02/11/2008,L,27,10,4,12,33.3,1,5,20.0,1,2,50.0,3,5,8,2,1,0,0,3,5,25.6
ORL,ORL vs. LAL,02/08/2008,L,23,12,5,10,50.0,2,5,40.0,0,0,-,0,2,2,2,0,0,2,3,-4,15.4
ORL,ORL vs. NJN,02/06/2008,W,26,6,3,6,50.0,0,2,0.0,0,0,-,0,3,3,1,1,0,0,1,4,14.1
ORL,ORL vs. DAL,02/04/2008,L,33,16,6,8,75.0,2,2,100,2,2,100,2,3,5,0,0,0,0,3,-4,22.0
ORL,ORL @ IND,02/02/2008,W,38,16,6,11,54.5,3,6,50.0,1,2,50.0,1,3,4,3,2,0,0,3,13,31.3
ORL,ORL @ PHI,02/01/2008,W,30,13,5,7,71.4,3,4,75.0,0,0,-,1,3,4,0,0,0,1,1,4,16.8
ORL,ORL vs. MIA,01/30/2008,W,23,13,5,9,55.6,3,4,75.0,0,0,-,2,2,4,0,1,0,0,1,0,20.8
ORL,ORL vs. BOS,01/27/2008,W,36,11,5,8,62.5,1,2,50.0,0,0,-,2,1,3,3,1,0,4,1,8,18.1
ORL,ORL @ DET,01/25/2008,L,21,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,3,0,0,0,0,-20,7.7
