DET,DET @ MIA,06/02/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
DET,DET vs. MIA,05/31/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
DET,DET @ MIA,05/29/2006,L,8,8,2,4,50.0,2,3,66.7,2,2,100,0,2,2,0,0,0,0,1,-1,10.4
DET,DET vs. MIA,05/23/2006,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,2.0
DET,DET vs. CLE,05/21/2006,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DET,DET @ CLE,05/19/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET vs. CLE,05/17/2006,L,5,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-2,2.0
DET,DET @ CLE,05/15/2006,L,10,3,0,1,0.0,0,0,-,3,4,75.0,1,1,2,0,1,1,0,0,4,11.4
DET,DET @ CLE,05/13/2006,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,2,0,0,1,1,-4,3.2
DET,DET vs. CLE,05/09/2006,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,2,2.2
DET,DET vs. CLE,05/07/2006,W,9,7,3,4,75.0,1,2,50.0,0,0,-,2,1,3,0,0,0,0,0,8,10.6
DET,DET vs. MIL,05/03/2006,W,17,6,1,2,50.0,0,0,-,4,4,100,1,1,2,0,0,0,0,2,-3,8.4
DET,DET @ MIL,05/01/2006,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-6,3.0
DET,DET @ MIL,04/29/2006,L,12,10,4,5,80.0,1,1,100,1,2,50.0,0,0,0,1,0,0,0,1,9,11.5
DET,DET vs. MIL,04/26/2006,W,11,8,2,4,50.0,2,3,66.7,2,2,100,1,1,2,0,0,0,0,2,3,10.4
DET,DET vs. MIL,04/23/2006,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
