WAS,WAS vs. MIA,04/26/2012,W,23,18,7,13,53.8,2,3,66.7,2,3,66.7,0,0,0,0,1,0,0,2,19,21.0
WAS,WAS @ CLE,04/25/2012,W,18,4,1,9,11.1,0,3,0.0,2,2,100,1,1,2,0,1,0,0,1,6,9.4
WAS,WAS vs. CHA,04/23/2012,W,19,5,2,5,40.0,1,2,50.0,0,0,-,1,2,3,1,1,0,2,2,22,11.1
WAS,WAS @ MIA,04/21/2012,W,27,8,3,7,42.9,2,3,66.7,0,0,-,1,2,3,2,4,0,0,2,-4,26.6
WAS,WAS vs. MIL,04/18/2012,W,24,7,3,8,37.5,1,3,33.3,0,1,0.0,2,1,3,0,0,0,0,3,-2,10.6
WAS,WAS @ CHI,04/16/2012,W,26,14,5,8,62.5,1,2,50.0,3,3,100,0,1,1,0,1,0,2,2,11,16.2
WAS,WAS vs. CLE,04/14/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS @ BOS,03/25/2012,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,3,4.2
WAS,WAS @ MEM,03/18/2012,L,14,7,3,4,75.0,1,1,100,0,0,-,0,0,0,0,0,0,1,3,4,6.0
WAS,WAS @ ATL,03/16/2012,L,13,3,1,5,20.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,2,-10,6.0
WAS,WAS @ NOH,03/15/2012,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
WAS,WAS vs. LAL,03/07/2012,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-6,1.2
WAS,WAS vs. GSW,03/05/2012,L,5,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-12,3.0
WAS,WAS vs. CLE,03/03/2012,W,28,7,3,7,42.9,1,4,25.0,0,0,-,0,1,1,1,2,0,0,3,13,15.7
WAS,WAS vs. ORL,02/29/2012,L,22,7,3,8,37.5,1,3,33.3,0,0,-,2,0,2,1,0,0,1,2,-3,9.9
WAS,WAS @ MIL,02/28/2012,L,20,15,6,7,85.7,3,4,75.0,0,0,-,0,3,3,2,1,0,1,2,21,23.6
WAS,WAS @ POR,02/14/2012,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
WAS,WAS @ DET,02/12/2012,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-6,0.2
WAS,WAS vs. MIA,02/10/2012,L,14,5,2,7,28.6,1,4,25.0,0,0,-,0,0,0,1,0,0,0,1,-12,6.5
WAS,WAS vs. NYK,02/08/2012,L,21,9,3,7,42.9,1,3,33.3,2,2,100,1,1,2,0,0,0,0,2,-15,11.4
WAS,WAS vs. TOR,02/06/2012,W,15,3,1,4,25.0,0,3,0.0,1,2,50.0,0,0,0,0,1,0,2,1,-2,4.0
WAS,WAS @ HOU,01/27/2012,L,5,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,2.0
WAS,WAS vs. HOU,01/16/2012,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,2,2.7
WAS,WAS @ PHI,01/13/2012,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
