SEA,SEA vs. SAS,05/19/2005,L,42,10,4,10,40.0,0,1,0.0,2,2,100,1,3,4,4,0,0,1,1,1,19.8
SEA,SEA @ SAS,05/17/2005,L,43,12,4,11,36.4,0,2,0.0,4,5,80.0,3,3,6,2,0,1,1,2,-10,24.2
SEA,SEA vs. SAS,05/15/2005,W,39,20,9,15,60.0,1,1,100,1,1,100,0,3,3,6,3,1,4,1,6,40.6
SEA,SEA vs. SAS,05/12/2005,W,42,9,4,10,40.0,1,3,33.3,0,0,-,1,2,3,5,2,0,1,3,6,25.1
SEA,SEA @ SAS,05/10/2005,L,24,6,3,6,50.0,0,0,-,0,0,-,2,1,3,1,0,0,2,2,-16,9.1
SEA,SEA @ SAS,05/08/2005,L,33,8,3,9,33.3,0,0,-,2,2,100,0,1,1,4,2,1,2,3,-14,22.2
SEA,SEA vs. SAC,05/03/2005,W,28,10,5,10,50.0,0,1,0.0,0,0,-,0,6,6,6,1,1,2,2,-11,30.2
SEA,SEA @ SAC,05/01/2005,W,30,8,2,5,40.0,0,2,0.0,4,4,100,0,1,1,4,1,0,2,1,4,16.2
SEA,SEA @ SAC,04/29/2005,L,37,15,6,14,42.9,1,3,33.3,2,2,100,2,3,5,5,1,2,3,3,-5,34.5
SEA,SEA vs. SAC,04/26/2005,W,32,9,2,11,18.2,1,3,33.3,4,4,100,0,3,3,6,2,2,0,4,12,33.6
SEA,SEA vs. SAC,04/23/2005,W,26,0,0,6,0.0,0,1,0.0,0,0,-,1,0,1,4,1,0,0,1,13,10.2
