MIN,MIN vs. UTA,04/16/2014,L,18,11,3,6,50.0,1,3,33.3,4,6,66.7,0,1,1,3,0,0,1,1,-4,15.7
MIN,MIN vs. CHI,04/09/2014,L,16,9,3,7,42.9,1,3,33.3,2,2,100,1,1,2,5,0,0,3,2,0,15.9
MIN,MIN vs. SAS,04/08/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
MIN,MIN @ ORL,04/05/2014,L,9,1,0,4,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-4,2.2
MIN,MIN @ BKN,03/30/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
MIN,MIN vs. LAL,03/28/2014,W,6,5,2,3,66.7,0,1,0.0,1,1,100,0,1,1,3,0,0,3,1,-1,7.7
MIN,MIN vs. ATL,03/26/2014,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,0,-2,2.0
MIN,MIN @ MEM,03/24/2014,L,16,5,1,7,14.3,1,3,33.3,2,2,100,0,0,0,5,1,1,1,0,9,17.5
MIN,MIN @ HOU,03/20/2014,L,9,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,1,0,0,3,0,-3,6.5
MIN,MIN @ CHA,03/14/2014,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
MIN,MIN vs. MIL,03/11/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIN,MIN vs. TOR,03/09/2014,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-3,2.7
MIN,MIN vs. NYK,03/05/2014,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN @ PHX,02/25/2014,W,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,-5,5.4
MIN,MIN @ POR,02/23/2014,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,4,1.5
MIN,MIN vs. IND,02/19/2014,W,14,6,2,5,40.0,0,2,0.0,2,2,100,0,4,4,1,0,0,2,0,7,10.3
MIN,MIN vs. DEN,02/12/2014,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,0.0
MIN,MIN vs. HOU,02/10/2014,L,19,11,4,10,40.0,2,5,40.0,1,1,100,0,1,1,1,1,1,3,1,-4,16.7
MIN,MIN vs. POR,02/08/2014,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-14,-1.0
MIN,MIN @ OKC,02/05/2014,L,17,8,2,7,28.6,1,3,33.3,3,4,75.0,0,1,1,1,0,0,2,0,0,8.7
MIN,MIN @ ATL,02/01/2014,L,23,9,3,9,33.3,1,4,25.0,2,4,50.0,2,3,5,1,1,0,1,2,5,18.5
MIN,MIN vs. MEM,01/31/2014,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
MIN,MIN @ CHI,01/27/2014,W,9,3,1,3,33.3,0,0,-,1,1,100,0,0,0,1,1,2,1,0,3,12.5
MIN,MIN @ POR,01/25/2014,L,6,5,1,3,33.3,0,1,0.0,3,3,100,0,0,0,1,0,0,1,0,-12,5.5
MIN,MIN @ GSW,01/24/2014,W,14,7,2,5,40.0,0,0,-,3,5,60.0,0,3,3,0,1,0,0,1,-8,13.6
MIN,MIN @ UTA,01/21/2014,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIN,MIN vs. UTA,01/18/2014,W,14,10,3,5,60.0,1,2,50.0,3,6,50.0,0,2,2,2,0,0,1,0,1,14.4
MIN,MIN @ TOR,01/17/2014,L,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,2.0
MIN,MIN vs. SAC,01/15/2014,L,24,13,4,10,40.0,1,4,25.0,4,5,80.0,0,2,2,4,3,0,1,1,2,29.4
MIN,MIN @ SAS,01/12/2014,L,23,11,4,7,57.1,3,4,75.0,0,0,-,1,2,3,1,2,0,2,0,-1,20.1
MIN,MIN vs. CHA,01/10/2014,W,20,11,4,8,50.0,1,3,33.3,2,4,50.0,1,1,2,0,1,0,1,1,14,15.4
MIN,MIN vs. PHX,01/08/2014,L,14,7,2,6,33.3,1,1,100,2,2,100,1,3,4,1,0,1,0,0,2,16.3
MIN,MIN @ PHI,01/06/2014,W,23,10,4,12,33.3,1,3,33.3,1,1,100,1,2,3,4,3,1,0,1,16,31.6
MIN,MIN vs. OKC,01/04/2014,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,2,-13,4.5
MIN,MIN vs. NOP,01/01/2014,W,17,10,2,4,50.0,2,4,50.0,4,4,100,0,3,3,2,1,1,1,3,-8,21.6
MIN,MIN vs. DAL,12/30/2013,L,6,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,2,0,-3,3.4
MIN,MIN @ MIL,12/28/2013,W,20,5,2,8,25.0,1,5,20.0,0,0,-,1,2,3,2,1,1,0,0,1,17.6
MIN,MIN vs. WAS,12/27/2013,W,23,13,3,7,42.9,2,2,100,5,6,83.3,2,3,5,1,0,1,1,1,16,22.5
MIN,MIN @ LAC,12/22/2013,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
