NOH,NOH @ WAS,04/14/2004,W,31,0,0,7,0.0,0,3,0.0,0,0,-,0,4,4,7,2,0,4,2,10,17.3
NOH,NOH vs. NYK,04/12/2004,L,25,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,10,2,1,2,1,1,28.4
NOH,NOH @ MIL,04/10/2004,W,39,14,5,14,35.7,2,4,50.0,2,2,100,0,2,2,11,4,0,4,5,4,40.9
NOH,NOH vs. BOS,04/09/2004,W,11,0,0,3,0.0,0,0,-,0,0,-,0,3,3,1,0,0,1,3,-7,4.1
NOH,NOH @ SAC,04/06/2004,L,19,9,4,10,40.0,1,5,20.0,0,0,-,0,1,1,2,2,0,1,2,-9,18.2
NOH,NOH @ SEA,04/04/2004,L,23,14,4,10,40.0,1,5,20.0,5,6,83.3,0,1,1,5,0,0,0,3,12,22.7
NOH,NOH @ POR,04/03/2004,W,8,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,1,-8,1.2
NOH,NOH @ UTA,03/31/2004,L,21,11,4,7,57.1,1,1,100,2,2,100,0,1,1,6,0,0,3,1,-1,18.2
NOH,NOH @ LAL,03/30/2004,L,18,6,3,8,37.5,0,1,0.0,0,0,-,0,0,0,2,1,0,1,2,-6,11.0
NOH,NOH vs. PHX,03/26/2004,L,16,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,5,1,0,2,1,-7,10.7
NOH,NOH @ ATL,03/25/2004,L,12,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-9,7.0
NOH,NOH vs. DET,03/23/2004,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,2.5
NOH,NOH vs. PHI,03/17/2004,W,2,3,1,1,100,0,0,-,1,1,100,0,0,0,1,1,0,0,0,6,7.5
NOH,NOH @ MIA,03/16/2004,L,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,2.0
NOH,NOH @ HOU,03/11/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
NOH,NOH vs. IND,02/27/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
ORL,ORL vs. UTA,02/18/2004,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,1,0,0,0,4,5.0
ORL,ORL @ MIL,02/17/2004,L,6,10,4,4,100,0,0,-,2,2,100,0,2,2,3,0,0,1,1,7,15.9
ORL,ORL @ NJN,02/06/2004,L,17,2,1,3,33.3,0,0,-,0,0,-,0,3,3,3,0,1,1,1,-2,12.1
ORL,ORL @ TOR,02/04/2004,L,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-8,3.2
ORL,ORL @ MIN,02/03/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL vs. LAC,01/31/2004,L,17,10,4,6,66.7,1,1,100,1,1,100,0,3,3,0,1,0,1,2,-4,15.6
ORL,ORL vs. NJN,01/29/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
ORL,ORL @ WAS,01/28/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
ORL,ORL @ CLE,01/26/2004,L,31,14,5,8,62.5,2,3,66.7,2,2,100,0,3,3,0,0,0,1,3,-5,16.6
ORL,ORL vs. HOU,01/25/2004,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
ORL,ORL @ MIL,01/21/2004,L,15,12,5,9,55.6,1,3,33.3,1,1,100,1,1,2,4,1,0,2,3,-17,21.4
ORL,ORL vs. MIL,01/19/2004,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,9,4.5
ORL,ORL vs. BOS,01/16/2004,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,3,0.5
ORL,ORL vs. PHI,01/12/2004,L,6,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-2,1.4
ORL,ORL vs. WAS,01/09/2004,W,6,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,1,1,-2,5.5
ORL,ORL @ MEM,01/03/2004,L,15,9,3,8,37.5,1,3,33.3,2,3,66.7,0,0,0,2,1,0,0,0,-1,15.0
ORL,ORL vs. NYK,12/29/2003,L,20,4,1,6,16.7,0,2,0.0,2,3,66.7,0,0,0,2,0,0,3,1,-5,4.0
ORL,ORL @ SAS,12/26/2003,L,1,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,2,2.7
ORL,ORL @ PHI,12/22/2003,L,16,5,2,6,33.3,0,3,0.0,1,1,100,0,1,1,1,0,0,0,1,-7,7.7
ORL,ORL @ TOR,12/21/2003,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
ORL,ORL vs. GSW,12/19/2003,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,1,-5,4.4
ORL,ORL @ IND,12/17/2003,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,1,-8,2.0
ORL,ORL @ CHI,12/16/2003,L,30,12,3,8,37.5,3,7,42.9,3,3,100,0,0,0,8,2,0,2,2,-10,28.0
ORL,ORL @ ATL,12/13/2003,W,37,15,3,11,27.3,1,5,20.0,8,9,88.9,0,2,2,7,3,0,0,1,-1,36.9
ORL,ORL vs. NJN,12/12/2003,L,19,7,2,5,40.0,1,3,33.3,2,2,100,0,0,0,5,1,0,1,3,3,16.5
ORL,ORL @ WAS,12/10/2003,W,20,17,6,10,60.0,3,4,75.0,2,2,100,0,1,1,3,0,0,0,1,0,22.7
ORL,ORL vs. PHX,12/08/2003,W,16,7,1,2,50.0,1,2,50.0,4,5,80.0,1,3,4,5,1,0,1,0,7,21.3
ORL,ORL vs. SAS,12/05/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
ORL,ORL @ DEN,11/14/2003,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,6,3.5
ORL,ORL vs. MEM,11/12/2003,L,12,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,2,-6,6.2
ORL,ORL @ HOU,11/08/2003,L,13,1,0,0,-,0,0,-,1,1,100,0,1,1,1,0,0,0,1,-16,3.7
ORL,ORL vs. MIN,11/07/2003,L,26,4,1,4,25.0,1,2,50.0,1,2,50.0,0,1,1,0,0,0,3,4,-12,2.2
ORL,ORL vs. CHI,11/05/2003,L,20,10,4,7,57.1,1,2,50.0,1,1,100,0,1,1,4,1,0,0,3,9,20.2
ORL,ORL vs. NYK,11/03/2003,L,23,3,1,5,20.0,1,5,20.0,0,0,-,1,1,2,3,3,0,2,0,-10,16.9
ORL,ORL vs. DET,11/01/2003,L,30,11,4,9,44.4,3,5,60.0,0,0,-,1,2,3,0,2,0,2,2,-17,18.6
ORL,ORL vs. NOH,10/30/2003,L,31,11,3,9,33.3,3,9,33.3,2,2,100,2,0,2,5,3,0,1,2,2,28.9
ORL,ORL @ NYK,10/29/2003,W,17,3,0,7,0.0,0,4,0.0,3,3,100,0,4,4,0,1,0,0,2,-4,10.8
