CLE,CLE vs. MIL,04/10/2022,W,23,18,8,13,61.5,0,0,-,2,4,50.0,3,7,10,1,0,4,1,0,33,42.5
CLE,CLE @ BKN,04/08/2022,L,34,17,6,11,54.5,0,1,0.0,5,7,71.4,4,3,7,3,2,2,0,2,-13,41.9
CLE,CLE vs. ORL,03/28/2022,W,13,6,3,3,100,0,0,-,0,2,0.0,1,2,3,1,0,0,1,1,-3,10.1
CLE,CLE vs. CHI,03/26/2022,L,33,9,4,13,30.8,1,2,50.0,0,0,-,3,8,11,4,1,0,2,2,-13,29.2
CLE,CLE @ TOR,03/24/2022,L,39,11,5,7,71.4,0,0,-,1,3,33.3,1,7,8,1,0,3,1,1,-6,30.1
CLE,CLE vs. LAL,03/21/2022,L,27,13,6,11,54.5,0,1,0.0,1,1,100,1,4,5,2,0,1,3,4,-5,22.0
CLE,CLE vs. DET,03/19/2022,W,35,12,6,12,50.0,0,0,-,0,2,0.0,2,9,11,6,1,2,4,2,6,39.2
CLE,CLE vs. DEN,03/18/2022,W,39,27,11,22,50.0,0,3,0.0,5,7,71.4,6,5,11,0,1,2,1,2,-2,48.2
CLE,CLE vs. PHI,03/16/2022,L,31,13,5,7,71.4,0,1,0.0,3,3,100,1,8,9,3,0,1,3,5,-6,28.3
CLE,CLE vs. LAC,03/14/2022,W,40,30,13,22,59.1,1,3,33.3,3,6,50.0,3,3,6,1,2,2,1,1,4,49.7
CLE,CLE @ CHI,03/12/2022,L,39,17,8,17,47.1,1,3,33.3,0,0,-,2,5,7,1,1,2,3,2,7,32.9
CLE,CLE @ MIA,03/11/2022,L,34,19,7,12,58.3,0,0,-,5,6,83.3,1,11,12,4,1,1,1,3,-9,44.4
CLE,CLE @ IND,03/08/2022,W,36,22,8,15,53.3,0,1,0.0,6,8,75.0,4,8,12,3,5,1,0,1,6,58.9
CLE,CLE vs. TOR,03/06/2022,W,36,20,9,15,60.0,1,1,100,1,5,20.0,7,10,17,4,0,3,4,5,0,51.4
CLE,CLE @ PHI,03/04/2022,L,32,7,2,7,28.6,0,2,0.0,3,4,75.0,2,2,4,1,0,2,2,4,-8,17.3
CLE,CLE vs. CHA,03/02/2022,L,30,9,4,9,44.4,0,1,0.0,1,2,50.0,1,4,5,2,0,0,0,3,-24,18.0
CLE,CLE vs. MIN,02/28/2022,L,34,15,6,12,50.0,1,4,25.0,2,2,100,1,9,10,4,0,2,5,3,-2,34.0
CLE,CLE vs. WAS,02/26/2022,W,37,14,6,14,42.9,0,0,-,2,2,100,5,6,11,3,0,2,2,3,3,35.7
CLE,CLE @ DET,02/24/2022,L,36,12,3,8,37.5,0,1,0.0,6,8,75.0,0,8,8,2,0,3,1,2,-10,32.6
CLE,CLE @ ATL,02/15/2022,L,35,22,9,16,56.3,0,2,0.0,4,6,66.7,5,5,10,4,4,1,2,3,-17,53.0
CLE,CLE @ PHI,02/12/2022,L,32,11,5,6,83.3,0,0,-,1,1,100,1,7,8,2,1,0,2,2,1,24.6
CLE,CLE @ IND,02/11/2022,W,29,8,3,6,50.0,0,1,0.0,2,2,100,0,1,1,2,2,3,3,2,4,24.2
CLE,CLE vs. SAS,02/09/2022,W,33,18,6,15,40.0,0,2,0.0,6,7,85.7,3,9,12,2,1,1,1,0,12,40.4
CLE,CLE vs. IND,02/06/2022,W,29,9,3,9,33.3,0,0,-,3,4,75.0,1,3,4,0,0,3,2,2,10,20.8
CLE,CLE @ CHA,02/04/2022,W,38,8,4,13,30.8,0,0,-,0,0,-,1,7,8,5,2,0,2,1,2,29.1
CLE,CLE @ HOU,02/02/2022,L,36,29,12,20,60.0,0,1,0.0,5,9,55.6,5,7,12,2,1,0,4,4,-9,45.4
CLE,CLE vs. NOP,01/31/2022,W,23,4,1,7,14.3,0,2,0.0,2,3,66.7,2,3,5,2,1,3,1,2,-9,24.0
CLE,CLE @ DET,01/30/2022,L,37,18,7,12,58.3,0,1,0.0,4,9,44.4,1,8,9,2,0,3,3,2,7,37.8
CLE,CLE vs. MIL,01/26/2022,W,34,16,5,12,41.7,1,3,33.3,5,7,71.4,3,4,7,1,0,2,0,3,11,31.9
CLE,CLE vs. NYK,01/24/2022,W,38,15,6,12,50.0,0,1,0.0,3,7,42.9,5,7,12,5,0,0,4,0,-10,32.9
CLE,CLE vs. OKC,01/22/2022,W,39,15,6,12,50.0,1,1,100,2,6,33.3,5,12,17,2,0,1,4,2,10,37.4
CLE,CLE @ CHI,01/19/2022,L,31,18,8,12,66.7,1,1,100,1,4,25.0,0,5,5,2,1,2,1,2,5,35.0
CLE,CLE vs. BKN,01/17/2022,W,37,12,5,11,45.5,0,1,0.0,2,2,100,1,5,6,1,0,1,2,1,0,21.7
CLE,CLE @ OKC,01/15/2022,W,33,20,8,14,57.1,0,1,0.0,4,5,80.0,1,4,5,1,0,2,2,1,1,31.5
CLE,CLE @ SAS,01/14/2022,W,39,15,7,15,46.7,0,0,-,1,3,33.3,3,3,6,3,1,1,3,2,14,29.7
CLE,CLE @ UTA,01/12/2022,W,36,15,7,9,77.8,0,0,-,1,3,33.3,3,7,10,7,0,1,4,1,11,36.5
CLE,CLE @ SAC,01/10/2022,W,42,17,8,14,57.1,0,1,0.0,1,1,100,2,5,7,5,1,2,3,2,7,38.9
CLE,CLE @ GSW,01/09/2022,L,36,11,5,12,41.7,0,1,0.0,1,3,33.3,2,4,6,2,2,1,5,3,-2,25.2
CLE,CLE @ POR,01/07/2022,W,34,18,7,14,50.0,0,0,-,4,8,50.0,3,5,8,3,1,2,1,0,-3,40.1
CLE,CLE vs. MEM,01/04/2022,L,38,17,6,12,50.0,0,1,0.0,5,6,83.3,0,8,8,1,0,2,1,2,-7,33.1
CLE,CLE vs. IND,01/02/2022,W,35,24,11,16,68.8,0,2,0.0,2,4,50.0,1,8,9,4,0,0,3,3,-8,37.8
CLE,CLE vs. ATL,12/31/2021,L,36,16,8,12,66.7,0,0,-,0,0,-,1,7,8,5,0,3,1,2,1,41.1
CLE,CLE @ WAS,12/30/2021,L,32,21,10,20,50.0,0,2,0.0,1,2,50.0,3,2,5,3,1,2,2,3,-10,38.5
CLE,CLE @ NOP,12/28/2021,L,30,22,9,12,75.0,1,2,50.0,3,3,100,0,7,7,0,0,0,1,3,-8,29.4
CLE,CLE vs. MIA,12/13/2021,W,35,9,3,11,27.3,0,0,-,3,4,75.0,2,3,5,3,2,0,2,1,3,23.5
CLE,CLE vs. SAC,12/11/2021,W,38,15,7,14,50.0,0,0,-,1,2,50.0,2,13,15,2,0,1,0,3,20,39.0
CLE,CLE @ MIN,12/10/2021,W,24,11,4,6,66.7,0,0,-,3,4,75.0,1,7,8,1,0,2,2,4,18,26.1
CLE,CLE vs. CHI,12/08/2021,W,32,16,8,11,72.7,0,0,-,0,0,-,1,8,9,1,2,5,1,1,28,48.3
CLE,CLE @ MIL,12/06/2021,L,31,12,3,10,30.0,1,4,25.0,5,6,83.3,2,4,6,2,1,0,0,3,-7,25.2
CLE,CLE vs. UTA,12/05/2021,L,37,14,6,15,40.0,1,2,50.0,1,1,100,4,7,11,3,1,1,0,1,0,37.7
CLE,CLE @ WAS,12/03/2021,W,36,6,3,12,25.0,0,1,0.0,0,0,-,3,4,7,4,0,3,1,3,21,28.4
CLE,CLE @ MIA,12/01/2021,W,32,17,5,10,50.0,2,3,66.7,5,5,100,0,11,11,4,1,4,2,3,1,49.2
CLE,CLE @ DAL,11/29/2021,W,35,12,5,10,50.0,0,2,0.0,2,3,66.7,0,7,7,2,1,2,5,3,5,27.4
CLE,CLE vs. ORL,11/27/2021,W,33,13,5,12,41.7,2,4,50.0,1,2,50.0,2,7,9,3,0,4,1,1,3,39.3
CLE,CLE vs. BOS,11/15/2021,L,29,1,0,11,0.0,0,2,0.0,1,2,50.0,3,6,9,5,0,2,3,1,-8,22.3
CLE,CLE vs. BOS,11/13/2021,W,40,19,8,13,61.5,1,2,50.0,2,2,100,1,8,9,1,2,3,0,1,16,46.3
CLE,CLE vs. DET,11/12/2021,W,35,16,6,10,60.0,2,2,100,2,4,50.0,1,6,7,1,2,4,3,1,29,40.9
CLE,CLE vs. WAS,11/10/2021,L,25,19,7,15,46.7,1,3,33.3,4,5,80.0,0,7,7,2,0,1,2,3,-11,31.4
CLE,CLE @ NYK,11/07/2021,W,36,26,11,15,73.3,2,4,50.0,2,2,100,3,6,9,5,1,1,1,1,26,49.3
CLE,CLE @ TOR,11/05/2021,W,38,18,7,14,50.0,0,3,0.0,4,4,100,0,5,5,2,0,1,2,2,-7,28.0
CLE,CLE vs. POR,11/03/2021,W,40,11,5,11,45.5,0,1,0.0,1,2,50.0,2,9,11,0,0,1,4,2,-10,23.2
CLE,CLE @ CHA,11/01/2021,W,40,15,7,15,46.7,0,2,0.0,1,2,50.0,4,6,10,3,2,1,4,4,-2,36.5
CLE,CLE @ PHX,10/30/2021,L,21,2,1,6,16.7,0,1,0.0,0,0,-,1,3,4,4,0,0,0,1,-6,12.8
CLE,CLE @ LAL,10/29/2021,L,36,23,10,16,62.5,1,2,50.0,2,5,40.0,2,4,6,3,2,0,0,0,0,40.7
CLE,CLE @ LAC,10/27/2021,W,34,12,3,10,30.0,0,0,-,6,6,100,3,7,10,0,1,2,0,4,11,33.0
CLE,CLE @ DEN,10/25/2021,W,26,10,4,8,50.0,0,0,-,2,2,100,3,5,8,2,0,1,3,3,16,22.6
CLE,CLE vs. ATL,10/23/2021,W,35,17,7,12,58.3,0,2,0.0,3,3,100,2,9,11,1,2,4,1,3,6,48.7
CLE,CLE vs. CHA,10/22/2021,L,32,13,4,7,57.1,0,0,-,5,6,83.3,1,4,5,2,2,2,4,2,-7,30.0
CLE,CLE @ MEM,10/20/2021,L,38,17,7,13,53.8,1,2,50.0,2,3,66.7,0,9,9,6,1,1,0,2,-18,42.8
