CLE,CLE @ BOS,05/15/2024,L,43,33,15,24,62.5,0,3,0.0,3,5,60.0,4,3,7,4,1,2,3,1,-15,53.4
CLE,CLE vs. BOS,05/13/2024,L,39,19,8,13,61.5,1,1,100,2,3,66.7,1,8,9,3,1,0,3,1,-1,34.3
CLE,CLE vs. BOS,05/11/2024,L,37,17,7,11,63.6,0,1,0.0,3,3,100,3,5,8,1,1,0,3,1,-16,28.1
CLE,CLE @ BOS,05/09/2024,W,33,21,9,15,60.0,1,2,50.0,2,2,100,1,9,10,5,1,2,0,4,35,49.5
CLE,CLE @ BOS,05/07/2024,L,32,17,8,12,66.7,0,0,-,1,2,50.0,5,8,13,3,0,1,1,3,-21,39.1
CLE,CLE vs. ORL,05/05/2024,W,41,11,5,8,62.5,0,0,-,1,2,50.0,5,11,16,1,0,5,6,5,9,40.7
CLE,CLE @ ORL,05/03/2024,L,34,3,1,5,20.0,0,0,-,1,2,50.0,3,3,6,0,1,5,0,5,-5,28.2
CLE,CLE vs. ORL,04/30/2024,W,39,14,7,11,63.6,0,0,-,0,2,0.0,3,10,13,4,2,2,1,2,4,46.6
CLE,CLE @ ORL,04/27/2024,L,32,14,6,13,46.2,0,0,-,2,2,100,1,8,9,3,2,2,1,4,-20,40.3
CLE,CLE @ ORL,04/25/2024,L,22,10,4,9,44.4,0,3,0.0,2,2,100,0,2,2,1,0,3,0,2,-18,22.9
CLE,CLE vs. ORL,04/22/2024,W,32,17,5,13,38.5,1,4,25.0,6,9,66.7,2,5,7,1,1,1,3,3,11,29.9
CLE,CLE vs. ORL,04/20/2024,W,36,16,6,12,50.0,2,4,50.0,2,2,100,2,9,11,2,0,3,1,3,5,40.2
