CLE,CLE vs. CHA,04/14/2024,L,25,14,5,13,38.5,0,1,0.0,4,4,100,3,3,6,5,0,0,0,0,10,28.7
CLE,CLE vs. IND,04/12/2024,W,29,12,6,7,85.7,0,1,0.0,0,0,-,1,4,5,2,0,1,1,5,-3,23.0
CLE,CLE vs. MEM,04/10/2024,W,31,12,4,10,40.0,2,4,50.0,2,2,100,3,9,12,1,3,4,4,1,12,44.9
CLE,CLE @ LAC,04/07/2024,L,31,20,8,17,47.1,0,2,0.0,4,6,66.7,1,5,6,4,0,0,1,1,0,32.2
CLE,CLE @ LAL,04/06/2024,L,29,8,2,6,33.3,1,2,50.0,3,4,75.0,1,2,3,3,2,1,3,3,-11,22.1
CLE,CLE @ PHX,04/03/2024,L,36,20,8,13,61.5,1,2,50.0,3,3,100,2,7,9,5,1,1,2,2,-4,42.3
CLE,CLE @ UTA,04/02/2024,W,31,21,9,14,64.3,1,2,50.0,2,3,66.7,3,4,7,5,2,2,1,2,11,47.9
CLE,CLE @ DEN,03/31/2024,L,29,23,9,10,90.0,1,2,50.0,4,5,80.0,2,2,4,1,0,2,0,1,-11,35.3
CLE,CLE vs. PHI,03/29/2024,W,31,20,7,10,70.0,2,2,100,4,6,66.7,1,10,11,3,1,2,2,4,5,44.7
CLE,CLE @ CHA,03/27/2024,L,31,10,3,7,42.9,1,2,50.0,3,4,75.0,1,5,6,6,1,0,0,2,-8,29.2
CLE,CLE vs. CHA,03/25/2024,W,25,17,8,12,66.7,0,2,0.0,1,3,33.3,1,6,7,8,1,0,1,2,14,39.4
CLE,CLE @ MIA,03/24/2024,L,21,15,4,6,66.7,2,2,100,5,6,83.3,0,4,4,1,0,0,2,3,-22,19.3
CLE,CLE vs. BOS,03/05/2024,W,23,4,2,8,25.0,0,1,0.0,0,0,-,1,5,6,4,2,0,2,2,-7,21.2
CLE,CLE vs. NYK,03/03/2024,L,28,13,6,11,54.5,0,1,0.0,1,3,33.3,4,9,13,6,0,1,2,3,-6,38.6
CLE,CLE @ DET,03/01/2024,W,35,22,7,13,53.8,0,1,0.0,8,11,72.7,4,13,17,7,2,2,1,3,19,63.9
CLE,CLE @ CHI,02/28/2024,L,42,25,11,17,64.7,1,4,25.0,2,6,33.3,2,11,13,1,1,4,2,2,-3,55.1
CLE,CLE vs. DAL,02/27/2024,W,28,12,5,11,45.5,0,3,0.0,2,2,100,3,6,9,7,1,0,1,2,-2,35.3
CLE,CLE @ WAS,02/25/2024,W,29,21,9,11,81.8,0,0,-,3,6,50.0,2,4,6,1,1,5,1,4,-2,46.7
CLE,CLE @ PHI,02/23/2024,L,27,8,3,8,37.5,0,0,-,2,6,33.3,2,8,10,0,0,1,4,4,-11,19.0
CLE,CLE vs. ORL,02/22/2024,L,34,14,5,9,55.6,0,1,0.0,4,4,100,1,7,8,6,2,2,1,3,0,43.6
CLE,CLE vs. CHI,02/14/2024,W,31,14,6,8,75.0,1,1,100,1,2,50.0,4,5,9,0,1,1,1,2,-6,29.8
CLE,CLE vs. PHI,02/12/2024,L,28,14,6,11,54.5,1,2,50.0,1,2,50.0,2,8,10,3,2,4,1,2,-11,47.5
CLE,CLE @ TOR,02/10/2024,W,27,17,7,13,53.8,1,4,25.0,2,4,50.0,4,7,11,3,0,0,2,3,17,32.7
CLE,CLE @ BKN,02/08/2024,W,26,14,5,8,62.5,0,0,-,4,4,100,0,12,12,2,0,2,2,3,25,35.4
CLE,CLE @ WAS,02/07/2024,W,25,22,9,10,90.0,2,2,100,2,2,100,2,6,8,1,1,1,2,2,7,37.1
CLE,CLE vs. SAC,02/05/2024,W,28,11,5,12,41.7,0,1,0.0,1,2,50.0,1,13,14,7,2,1,0,3,4,47.3
