NJN,NJN @ NYK,04/15/2009,L,32,13,4,11,36.4,2,5,40.0,3,4,75.0,3,8,11,0,3,0,2,3,-20,33.2
NJN,NJN vs. CHA,04/13/2009,W,20,8,2,6,33.3,2,3,66.7,2,2,100,2,2,4,1,0,0,1,4,6,13.3
NJN,NJN vs. ORL,04/11/2009,W,17,9,3,6,50.0,1,2,50.0,2,2,100,0,1,1,1,0,0,0,2,-2,11.7
NJN,NJN @ DET,04/10/2009,L,37,20,7,13,53.8,5,8,62.5,1,2,50.0,1,3,4,1,1,0,1,2,4,28.3
NJN,NJN @ BOS,04/08/2009,L,25,10,4,7,57.1,2,4,50.0,0,0,-,3,2,5,2,0,0,1,3,4,18.0
NJN,NJN vs. PHI,04/05/2009,W,17,0,0,5,0.0,0,2,0.0,0,0,-,1,4,5,2,0,1,0,3,3,12.0
NJN,NJN @ CHI,04/04/2009,L,34,17,6,16,37.5,1,6,16.7,4,4,100,6,4,10,2,2,1,2,3,-8,39.0
NJN,NJN vs. DET,04/01/2009,W,25,14,4,6,66.7,2,4,50.0,4,4,100,2,3,5,3,0,2,0,1,7,30.5
NJN,NJN vs. MIL,03/30/2009,L,30,6,2,6,33.3,0,2,0.0,2,2,100,0,3,3,0,4,0,1,3,-11,20.6
NJN,NJN @ MIN,03/29/2009,L,21,5,2,6,33.3,1,3,33.3,0,0,-,1,5,6,0,1,0,1,2,-6,14.2
NJN,NJN vs. LAL,03/27/2009,L,23,4,2,7,28.6,0,2,0.0,0,0,-,5,4,9,0,1,0,1,2,-14,16.8
NJN,NJN vs. CLE,03/22/2009,L,6,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-1,1.0
NJN,NJN @ NYK,03/18/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0.2
NJN,NJN @ DEN,03/16/2009,L,19,5,2,8,25.0,1,3,33.3,0,0,-,3,1,4,1,1,2,1,0,6,19.3
NJN,NJN vs. BOS,03/04/2009,L,13,4,1,3,33.3,1,3,33.3,1,2,50.0,1,3,4,1,1,0,0,1,1,13.3
NJN,NJN @ MIL,03/03/2009,W,13,13,3,3,100,2,2,100,5,5,100,0,2,2,0,1,0,1,2,9,17.4
NJN,NJN vs. PHI,02/23/2009,W,13,9,3,7,42.9,1,4,25.0,2,2,100,0,4,4,1,1,0,0,3,7,18.3
NJN,NJN vs. WAS,02/20/2009,L,19,4,1,8,12.5,0,4,0.0,2,2,100,4,5,9,0,0,1,1,2,2,16.8
NJN,NJN @ DAL,02/18/2009,L,21,7,2,2,100,1,1,100,2,2,100,0,5,5,1,0,0,2,0,0,12.5
NJN,NJN @ HOU,02/17/2009,L,25,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,1,1,0,0,3,-10,10.7
NJN,NJN vs. SAS,02/10/2009,L,21,5,2,5,40.0,1,2,50.0,0,0,-,2,3,5,1,0,0,1,1,-10,11.5
NJN,NJN @ ORL,02/08/2009,L,20,3,1,5,20.0,1,4,25.0,0,0,-,0,5,5,0,1,0,0,6,-3,12.0
NJN,NJN vs. DEN,02/07/2009,W,37,13,5,12,41.7,3,7,42.9,0,0,-,3,9,12,4,3,1,2,3,28,43.4
NJN,NJN @ WAS,02/04/2009,W,30,18,6,12,50.0,3,6,50.0,3,4,75.0,2,7,9,2,0,0,2,1,30,29.8
NJN,NJN vs. MIL,02/03/2009,W,39,19,7,10,70.0,3,5,60.0,2,2,100,5,2,7,0,2,1,0,2,18,36.4
NJN,NJN @ PHI,01/31/2009,W,24,2,1,9,11.1,0,2,0.0,0,0,-,4,5,9,4,0,2,1,3,0,23.8
NJN,NJN @ ATL,01/30/2009,L,31,17,5,6,83.3,3,3,100,4,4,100,4,1,5,1,0,0,3,4,-10,21.5
NJN,NJN vs. TOR,01/28/2009,L,15,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,0,1,2,9,5.6
NJN,NJN @ OKC,01/26/2009,L,21,8,3,9,33.3,1,3,33.3,1,2,50.0,2,3,5,0,3,0,1,4,1,22.0
NJN,NJN @ MEM,01/24/2009,W,22,12,4,10,40.0,1,4,25.0,3,5,60.0,4,5,9,1,0,1,0,3,0,27.3
NJN,NJN @ SAS,01/23/2009,L,16,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,0,0,4,-5,5.6
NJN,NJN @ NOH,01/21/2009,L,16,4,2,5,40.0,0,1,0.0,0,0,-,3,7,10,1,0,0,0,4,-10,17.5
NJN,NJN vs. BOS,01/17/2009,L,30,7,1,6,16.7,1,3,33.3,4,4,100,1,3,4,1,0,0,3,5,-29,10.3
NJN,NJN vs. POR,01/15/2009,L,23,8,3,7,42.9,2,5,40.0,0,0,-,1,3,4,0,1,1,2,3,9,16.8
NJN,NJN @ BOS,01/14/2009,L,26,13,6,8,75.0,1,1,100,0,1,0.0,3,1,4,1,2,0,3,2,-7,22.3
NJN,NJN vs. OKC,01/12/2009,W,27,6,3,14,21.4,0,4,0.0,0,0,-,5,4,9,0,2,0,2,3,4,20.8
NJN,NJN vs. ATL,01/02/2009,W,10,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,0,0,0,0,3,7,6.6
NJN,NJN vs. CHI,12/29/2008,L,10,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,-6,6.9
NJN,NJN @ CHA,12/27/2008,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
NJN,NJN vs. CHA,12/26/2008,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,1,1.2
NJN,NJN @ IND,12/23/2008,W,21,6,1,5,20.0,0,3,0.0,4,6,66.7,0,2,2,1,1,0,2,1,5,10.9
NJN,NJN vs. HOU,12/22/2008,L,20,7,1,6,16.7,0,1,0.0,5,6,83.3,4,0,4,3,2,0,1,2,-9,21.3
NJN,NJN vs. MIA,12/20/2008,L,20,5,1,5,20.0,1,4,25.0,2,2,100,3,4,7,2,0,2,1,1,5,21.4
NJN,NJN vs. DAL,12/19/2008,W,16,3,1,6,16.7,1,3,33.3,0,0,-,2,3,5,1,0,0,0,2,11,10.5
NJN,NJN vs. UTA,12/17/2008,L,26,9,3,6,50.0,1,3,33.3,2,2,100,0,4,4,0,0,1,1,3,-4,15.8
NJN,NJN @ TOR,12/15/2008,W,33,21,6,11,54.5,3,7,42.9,6,8,75.0,3,6,9,2,0,0,1,3,14,33.8
NJN,NJN @ CHI,12/13/2008,L,14,3,1,9,11.1,0,3,0.0,1,1,100,3,2,5,0,1,0,1,2,-12,11.0
NJN,NJN vs. TOR,12/12/2008,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,1,-5,4.4
NJN,NJN vs. NYK,12/10/2008,L,12,5,1,3,33.3,1,2,50.0,2,2,100,0,0,0,1,0,0,0,0,-1,6.5
NJN,NJN @ PHI,12/06/2008,W,10,8,3,3,100,2,2,100,0,0,-,0,0,0,0,0,0,0,3,-2,8.0
NJN,NJN vs. MIN,12/05/2008,W,21,5,2,5,40.0,1,3,33.3,0,0,-,0,5,5,0,0,0,3,5,9,8.0
NJN,NJN vs. WAS,12/02/2008,L,20,5,2,5,40.0,0,0,-,1,2,50.0,0,4,4,1,0,0,2,3,-3,9.3
NJN,NJN @ PHX,11/30/2008,W,18,8,4,10,40.0,0,4,0.0,0,0,-,1,1,2,1,2,0,1,3,1,16.9
NJN,NJN @ UTA,11/29/2008,W,20,6,1,6,16.7,0,2,0.0,4,4,100,2,3,5,0,1,0,2,0,6,13.0
NJN,NJN @ SAC,11/26/2008,W,18,13,5,10,50.0,3,4,75.0,0,0,-,3,5,8,0,0,0,0,5,8,22.6
NJN,NJN @ LAL,11/25/2008,L,18,5,1,8,12.5,0,4,0.0,3,4,75.0,0,7,7,0,0,1,1,4,-13,15.4
NJN,NJN vs. LAC,11/22/2008,W,10,3,1,5,20.0,1,2,50.0,0,0,-,2,4,6,0,0,0,0,2,-8,10.2
NJN,NJN @ TOR,11/21/2008,W,21,7,3,5,60.0,0,2,0.0,1,2,50.0,0,3,3,2,0,1,1,4,0,15.6
NJN,NJN vs. CLE,11/18/2008,L,17,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,3,-22,5.6
NJN,NJN @ ATL,11/15/2008,W,27,17,4,5,80.0,3,3,100,6,6,100,2,3,5,0,1,0,0,2,11,26.0
NJN,NJN vs. ATL,11/14/2008,W,26,15,5,7,71.4,3,3,100,2,3,66.7,1,4,5,1,1,0,0,4,7,25.5
NJN,NJN vs. IND,11/12/2008,L,12,5,2,4,50.0,1,2,50.0,0,1,0.0,2,1,3,0,0,1,2,0,4,9.6
NJN,NJN @ IND,11/08/2008,L,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
NJN,NJN vs. PHX,11/04/2008,L,17,8,1,3,33.3,0,1,0.0,6,6,100,3,4,7,1,1,0,1,3,-12,19.9
NJN,NJN vs. GSW,11/01/2008,L,18,12,4,8,50.0,2,3,66.7,2,2,100,1,3,4,0,1,0,2,3,-7,17.8
NJN,NJN @ WAS,10/29/2008,W,15,5,1,3,33.3,1,3,33.3,2,2,100,0,3,3,2,1,1,1,3,-1,16.6
