MIA,MIA vs. PHI,04/09/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIA,MIA @ BOS,04/01/2019,L,6,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,0,2,4.8
MIA,MIA @ NYK,03/30/2019,W,6,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,1,2.4
MIA,MIA @ MIL,03/22/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-6,4.5
MIA,MIA vs. DET,03/13/2019,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,2,-1.0
MIA,MIA vs. TOR,03/10/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
MIA,MIA vs. BKN,03/02/2019,W,4,1,0,3,0.0,0,1,0.0,1,2,50.0,2,1,3,0,0,0,0,0,1,4.6
MIA,MIA vs. PHX,02/25/2019,L,7,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,4,2.0
MIA,MIA vs. DET,02/23/2019,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
MIA,MIA @ DEN,02/11/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
PHX,PHX vs. SAC,12/04/2018,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
PHX,PHX @ LAL,12/02/2018,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-16,0.2
PHX,PHX vs. ORL,11/30/2018,L,20,2,1,4,25.0,0,3,0.0,0,0,-,2,2,4,1,0,0,1,0,-2,7.3
PHX,PHX vs. SAS,11/14/2018,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,2,-4,4.2
PHX,PHX vs. BOS,11/08/2018,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,3,-9,6.9
PHX,PHX vs. BKN,11/06/2018,L,22,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,2,1,-7,3.4
PHX,PHX vs. MEM,11/04/2018,W,28,5,2,7,28.6,1,4,25.0,0,0,-,1,6,7,0,0,0,1,4,6,12.4
PHX,PHX vs. TOR,11/02/2018,L,25,5,1,5,20.0,1,2,50.0,2,4,50.0,1,5,6,1,0,0,1,2,-13,12.7
PHX,PHX vs. SAS,10/31/2018,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-16,1.2
PHX,PHX @ OKC,10/28/2018,L,31,15,4,10,40.0,1,4,25.0,6,6,100,2,3,5,0,1,0,2,1,-3,22.0
PHX,PHX @ MEM,10/27/2018,L,22,7,2,6,33.3,1,3,33.3,2,2,100,0,2,2,3,1,0,1,2,-7,15.9
PHX,PHX vs. LAL,10/24/2018,L,19,9,4,6,66.7,1,3,33.3,0,0,-,1,2,3,2,0,0,1,2,-12,14.6
PHX,PHX @ GSW,10/22/2018,L,21,3,1,4,25.0,0,3,0.0,1,2,50.0,3,0,3,2,0,0,1,2,-7,8.6
PHX,PHX @ DEN,10/20/2018,L,22,8,3,11,27.3,2,8,25.0,0,0,-,1,0,1,2,0,0,0,1,-6,12.2
PHX,PHX vs. DAL,10/17/2018,W,24,2,1,4,25.0,0,1,0.0,0,0,-,3,4,7,3,0,0,1,0,22,13.9
