HOU,HOU vs. GSW,05/28/2018,L,8,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-12,1.2
HOU,HOU @ GSW,05/26/2018,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
HOU,HOU @ GSW,05/20/2018,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,1,1,-12,3.2
HOU,HOU vs. GSW,05/16/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
HOU,HOU vs. GSW,05/14/2018,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
HOU,HOU @ UTA,05/04/2018,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-8,3.5
HOU,HOU vs. UTA,05/02/2018,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,1,3.9
HOU,HOU vs. UTA,04/29/2018,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,0,4.2
HOU,HOU vs. MIN,04/25/2018,W,10,5,2,3,66.7,1,2,50.0,0,0,-,1,2,3,1,0,0,0,0,4,10.1
HOU,HOU @ MIN,04/23/2018,W,17,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,2,-2,2.7
HOU,HOU @ MIN,04/21/2018,L,18,12,4,6,66.7,4,6,66.7,0,0,-,1,2,3,1,1,1,2,1,-12,21.1
