ORL,ORL vs. IND,04/13/2011,W,26,14,4,8,50.0,3,5,60.0,3,3,100,4,3,7,0,1,1,0,1,23,28.4
ORL,ORL @ PHI,04/11/2011,W,22,18,7,11,63.6,3,5,60.0,1,2,50.0,7,7,14,1,2,1,1,2,22,44.3
ORL,ORL vs. CHI,04/10/2011,L,35,28,9,18,50.0,4,8,50.0,6,6,100,7,3,10,1,0,1,1,4,-2,43.5
ORL,ORL @ CHA,04/06/2011,W,20,10,4,8,50.0,2,6,33.3,0,0,-,1,3,4,0,1,0,0,3,4,17.8
ORL,ORL vs. MIL,04/05/2011,W,21,3,1,4,25.0,0,2,0.0,1,2,50.0,1,5,6,1,0,0,2,2,-5,9.7
ORL,ORL @ TOR,04/03/2011,L,19,6,2,4,50.0,2,3,66.7,0,0,-,0,3,3,1,2,0,0,0,0,17.1
ORL,ORL vs. CHA,04/01/2011,W,22,3,1,6,16.7,1,6,16.7,0,0,-,1,3,4,0,0,0,1,1,4,6.8
ORL,ORL @ ATL,03/30/2011,L,29,13,5,15,33.3,3,10,30.0,0,0,-,2,1,3,3,0,0,0,4,2,21.1
ORL,ORL @ NYK,03/28/2011,L,27,10,2,7,28.6,2,6,33.3,4,4,100,3,3,6,3,0,0,2,1,-4,19.7
ORL,ORL vs. NJN,03/25/2011,W,30,15,5,8,62.5,5,8,62.5,0,0,-,1,8,9,1,2,1,0,2,16,36.3
ORL,ORL @ NYK,03/23/2011,W,14,3,1,3,33.3,1,2,50.0,0,0,-,1,5,6,0,0,0,1,2,0,9.2
ORL,ORL @ CLE,03/21/2011,W,19,12,5,11,45.5,2,7,28.6,0,0,-,1,4,5,0,0,0,2,1,-4,16.0
ORL,ORL vs. DEN,03/18/2011,W,17,9,3,8,37.5,1,5,20.0,2,2,100,3,2,5,0,0,1,1,2,7,17.0
ORL,ORL @ MIL,03/16/2011,W,32,7,2,8,25.0,1,7,14.3,2,4,50.0,4,10,14,3,2,0,0,2,12,34.3
ORL,ORL @ LAL,03/14/2011,L,33,13,4,8,50.0,4,8,50.0,1,2,50.0,0,7,7,2,0,1,1,4,-3,26.4
ORL,ORL @ PHX,03/13/2011,W,23,11,3,10,30.0,1,4,25.0,4,4,100,3,3,6,1,0,1,1,1,9,21.7
ORL,ORL @ GSW,03/11/2011,L,30,8,2,6,33.3,1,4,25.0,3,4,75.0,2,5,7,3,0,2,2,0,7,24.9
ORL,ORL @ SAC,03/09/2011,W,27,7,2,4,50.0,1,3,33.3,2,2,100,1,2,3,1,0,2,0,4,3,18.1
ORL,ORL vs. POR,03/07/2011,L,38,13,4,9,44.4,3,6,50.0,2,2,100,0,7,7,1,0,2,0,4,2,28.9
ORL,ORL vs. CHI,03/04/2011,L,20,3,1,5,20.0,1,3,33.3,0,0,-,0,5,5,1,0,0,0,3,-9,10.5
ORL,ORL @ MIA,03/03/2011,W,23,15,5,10,50.0,3,6,50.0,2,2,100,2,3,5,0,1,1,0,1,-1,27.0
ORL,ORL vs. NYK,03/01/2011,W,24,16,5,6,83.3,4,5,80.0,2,2,100,1,4,5,1,0,0,0,3,14,23.5
ORL,ORL vs. CHA,02/27/2011,W,27,6,2,9,22.2,2,8,25.0,0,0,-,1,6,7,1,1,0,0,2,2,18.9
ORL,ORL vs. OKC,02/25/2011,W,4,2,0,1,0.0,0,1,0.0,2,2,100,1,1,2,1,0,0,0,0,-1,5.9
ORL,ORL vs. SAC,02/23/2011,L,29,9,3,10,30.0,1,6,16.7,2,3,66.7,1,1,2,1,2,1,0,2,1,21.9
ORL,ORL vs. WAS,02/16/2011,W,28,14,4,8,50.0,2,5,40.0,4,4,100,0,8,8,1,0,1,2,3,18,26.1
ORL,ORL vs. LAL,02/13/2011,W,18,9,3,5,60.0,3,5,60.0,0,0,-,1,4,5,1,0,0,0,3,-1,16.5
ORL,ORL vs. NOH,02/11/2011,L,28,5,2,8,25.0,1,5,20.0,0,0,-,1,3,4,1,2,0,2,4,9,15.3
ORL,ORL @ PHI,02/09/2011,W,29,12,4,6,66.7,4,6,66.7,0,0,-,0,5,5,1,0,0,3,2,5,16.5
ORL,ORL vs. LAC,02/08/2011,W,26,13,4,15,26.7,3,9,33.3,2,2,100,3,2,5,1,2,0,1,5,9,25.5
ORL,ORL @ BOS,02/06/2011,L,32,12,5,10,50.0,1,3,33.3,1,2,50.0,5,2,7,1,0,0,1,4,-2,20.9
ORL,ORL @ WAS,02/04/2011,W,30,19,7,14,50.0,3,7,42.9,2,2,100,4,4,8,0,0,0,2,1,14,26.6
ORL,ORL vs. MIA,02/03/2011,L,17,9,3,10,30.0,3,8,37.5,0,2,0.0,4,2,6,0,0,0,0,3,8,16.2
ORL,ORL @ MEM,01/31/2011,L,26,10,4,10,40.0,1,7,14.3,1,2,50.0,5,2,7,0,0,0,2,4,0,16.4
ORL,ORL vs. CLE,01/30/2011,W,30,23,8,16,50.0,5,10,50.0,2,2,100,9,7,16,0,0,1,2,4,7,43.2
ORL,ORL @ CHI,01/28/2011,L,19,9,2,8,25.0,2,7,28.6,3,3,100,1,3,4,0,0,0,0,4,-8,13.8
ORL,ORL @ IND,01/26/2011,W,22,14,5,10,50.0,4,7,57.1,0,0,-,1,1,2,3,0,1,0,1,-1,23.9
ORL,ORL vs. DET,01/24/2011,L,26,21,5,11,45.5,4,10,40.0,7,8,87.5,2,3,5,1,0,3,4,2,-1,33.5
ORL,ORL @ HOU,01/22/2011,W,30,12,5,15,33.3,2,8,25.0,0,0,-,3,3,6,0,0,1,1,3,5,21.2
ORL,ORL vs. TOR,01/21/2011,W,26,21,8,16,50.0,4,9,44.4,1,1,100,6,4,10,0,1,0,0,1,27,36.0
ORL,ORL vs. PHI,01/19/2011,W,28,20,8,15,53.3,4,10,40.0,0,1,0.0,0,4,4,2,0,0,1,1,9,26.8
ORL,ORL @ BOS,01/17/2011,L,29,16,5,8,62.5,4,6,66.7,2,2,100,5,3,8,0,0,2,0,3,-2,31.6
ORL,ORL @ MIN,01/15/2011,W,29,15,5,11,45.5,3,8,37.5,2,2,100,3,8,11,0,2,1,0,3,5,37.2
ORL,ORL @ OKC,01/13/2011,L,23,15,5,10,50.0,3,5,60.0,2,3,66.7,4,1,5,1,0,0,0,1,-1,22.5
ORL,ORL @ NOH,01/12/2011,L,21,14,5,9,55.6,4,7,57.1,0,0,-,2,6,8,0,0,2,1,1,5,28.6
ORL,ORL @ DAL,01/08/2011,W,22,11,4,10,40.0,2,5,40.0,1,2,50.0,3,3,6,1,0,2,1,3,14,24.7
ORL,ORL vs. HOU,01/07/2011,W,25,16,6,12,50.0,3,7,42.9,1,1,100,1,6,7,2,0,1,0,2,3,30.4
ORL,ORL vs. MIL,01/05/2011,W,23,7,2,5,40.0,1,4,25.0,2,3,66.7,0,3,3,0,1,1,0,4,5,16.6
ORL,ORL vs. GSW,01/03/2011,W,19,13,4,7,57.1,2,5,40.0,3,3,100,1,1,2,2,0,0,0,1,6,18.4
ORL,ORL vs. NYK,12/30/2010,W,19,14,5,8,62.5,3,5,60.0,1,2,50.0,2,3,5,0,2,0,1,3,9,25.0
ORL,ORL @ CLE,12/28/2010,W,23,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,1,1,0,0,3,27,11.7
ORL,ORL @ NJN,12/27/2010,W,28,10,4,12,33.3,1,3,33.3,1,2,50.0,5,6,11,3,2,1,2,2,14,34.7
ORL,ORL vs. BOS,12/25/2010,W,25,10,2,9,22.2,1,5,20.0,5,6,83.3,4,5,9,1,0,1,1,2,-2,24.3
ORL,ORL vs. SAS,12/23/2010,W,22,10,3,8,37.5,2,6,33.3,2,3,66.7,0,3,3,1,2,0,1,2,10,20.1
ORL,ORL @ DET,12/03/2010,W,0,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL @ CHI,12/01/2010,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,7,1.2
ORL,ORL @ SAS,11/22/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL vs. PHX,11/18/2010,W,9,6,1,5,20.0,0,2,0.0,4,4,100,1,1,2,0,1,1,0,3,-8,14.4
ORL,ORL vs. UTA,11/10/2010,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-4,-0.8
ORL,ORL vs. ATL,11/08/2010,W,15,4,1,5,20.0,0,3,0.0,2,2,100,1,0,1,1,0,0,1,1,-11,5.7
ORL,ORL vs. NJN,11/05/2010,W,7,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,2,0,4,2.8
ORL,ORL vs. MIN,11/03/2010,W,19,19,6,10,60.0,4,8,50.0,3,4,75.0,0,3,3,0,0,3,0,5,6,31.6
ORL,ORL @ MIA,10/29/2010,L,14,12,5,8,62.5,2,4,50.0,0,0,-,2,0,2,0,0,1,0,0,-4,17.4
ORL,ORL vs. WAS,10/28/2010,W,16,6,2,8,25.0,0,3,0.0,2,3,66.7,1,7,8,0,0,0,1,2,-4,14.6
