DAL,DAL @ GSW,05/26/2022,L,38,6,2,4,50.0,2,4,50.0,0,0,-,0,4,4,2,0,0,0,0,-8,13.8
DAL,DAL vs. GSW,05/24/2022,W,38,18,6,10,60.0,6,10,60.0,0,0,-,0,2,2,2,0,0,0,1,12,23.4
DAL,DAL vs. GSW,05/22/2022,L,40,0,0,10,0.0,0,7,0.0,0,1,0.0,0,4,4,4,2,0,0,4,-5,16.8
DAL,DAL @ GSW,05/20/2022,L,44,21,6,11,54.5,6,10,60.0,3,3,100,0,3,3,2,0,0,1,4,-7,26.6
DAL,DAL @ GSW,05/18/2022,L,36,12,4,12,33.3,3,10,30.0,1,1,100,0,3,3,2,1,0,0,4,-27,21.6
DAL,DAL @ PHX,05/15/2022,W,32,5,1,4,25.0,1,4,25.0,2,2,100,0,3,3,0,1,0,2,2,44,9.6
DAL,DAL vs. PHX,05/12/2022,W,40,19,7,15,46.7,5,11,45.5,0,0,-,3,4,7,0,2,0,0,2,15,33.4
DAL,DAL @ PHX,05/10/2022,L,35,0,0,5,0.0,0,3,0.0,0,0,-,1,3,4,1,2,0,1,1,-19,11.3
DAL,DAL vs. PHX,05/08/2022,W,39,7,2,6,33.3,2,5,40.0,1,1,100,0,2,2,2,0,0,1,3,9,11.4
DAL,DAL vs. PHX,05/06/2022,W,41,15,5,11,45.5,4,10,40.0,1,1,100,1,3,4,2,3,0,0,2,15,31.8
DAL,DAL @ PHX,05/04/2022,L,37,16,5,9,55.6,4,8,50.0,2,3,66.7,1,3,4,0,1,0,0,3,-24,23.8
DAL,DAL @ PHX,05/02/2022,L,33,7,2,7,28.6,2,7,28.6,1,1,100,0,6,6,0,1,0,1,6,-11,16.2
DAL,DAL @ UTA,04/28/2022,W,44,6,2,6,33.3,2,6,33.3,0,0,-,0,6,6,2,2,0,1,5,9,21.2
DAL,DAL vs. UTA,04/25/2022,W,31,9,3,9,33.3,3,9,33.3,0,0,-,1,6,7,2,3,0,0,2,31,29.4
DAL,DAL @ UTA,04/23/2022,L,46,11,4,9,44.4,3,8,37.5,0,0,-,1,6,7,1,0,1,0,2,-2,23.9
DAL,DAL @ UTA,04/21/2022,W,44,12,3,6,50.0,3,6,50.0,3,3,100,0,6,6,3,1,0,0,2,2,26.7
DAL,DAL vs. UTA,04/18/2022,W,45,11,4,7,57.1,3,5,60.0,0,0,-,0,4,4,4,1,0,0,2,13,24.8
DAL,DAL vs. UTA,04/16/2022,L,44,15,5,10,50.0,3,8,37.5,2,2,100,0,6,6,1,2,0,1,3,-12,28.7
