DAL,DAL vs. SAS,04/10/2022,W,27,4,1,6,16.7,1,3,33.3,1,1,100,1,2,3,2,0,0,1,3,16,9.6
DAL,DAL vs. POR,04/08/2022,W,27,5,2,7,28.6,1,6,16.7,0,0,-,1,1,2,0,1,0,2,3,29,8.4
DAL,DAL @ DET,04/06/2022,W,31,9,3,5,60.0,3,5,60.0,0,0,-,0,3,3,2,0,0,1,2,19,14.6
DAL,DAL @ MIL,04/03/2022,W,40,16,6,9,66.7,3,6,50.0,1,1,100,0,7,7,1,0,1,0,5,8,28.9
DAL,DAL @ WAS,04/01/2022,L,34,8,2,8,25.0,2,7,28.6,2,2,100,2,2,4,2,0,0,0,1,-9,15.8
DAL,DAL @ CLE,03/30/2022,W,42,9,3,7,42.9,3,7,42.9,0,0,-,1,3,4,3,1,0,2,2,13,19.3
DAL,DAL vs. LAL,03/29/2022,W,33,17,6,9,66.7,5,8,62.5,0,0,-,0,1,1,1,2,0,0,0,13,25.7
DAL,DAL vs. UTA,03/27/2022,W,35,23,8,12,66.7,7,11,63.6,0,0,-,0,4,4,1,1,0,0,2,20,32.3
DAL,DAL @ MIN,03/25/2022,L,33,2,1,11,9.1,0,6,0.0,0,0,-,4,4,8,3,0,0,1,3,-17,15.1
DAL,DAL vs. HOU,03/23/2022,W,34,5,2,8,25.0,1,6,16.7,0,0,-,0,5,5,2,2,0,0,2,19,20.0
DAL,DAL vs. MIN,03/21/2022,W,37,18,6,11,54.5,6,11,54.5,0,0,-,0,7,7,2,1,0,0,3,-5,32.4
DAL,DAL @ HOU,03/11/2022,W,36,8,3,9,33.3,2,8,25.0,0,0,-,0,2,2,1,0,1,1,2,3,13.9
DAL,DAL vs. NYK,03/09/2022,L,30,0,0,8,0.0,0,8,0.0,0,2,0.0,1,6,7,2,0,1,0,0,-14,14.4
DAL,DAL vs. UTA,03/07/2022,W,35,5,1,5,20.0,1,4,25.0,2,2,100,0,3,3,2,0,1,2,3,-1,12.6
DAL,DAL vs. SAC,03/05/2022,W,42,11,5,12,41.7,1,6,16.7,0,0,-,1,0,1,1,2,0,1,3,2,18.7
DAL,DAL vs. GSW,03/03/2022,W,42,14,4,14,28.6,4,12,33.3,2,2,100,0,3,3,4,3,1,0,0,4,35.6
DAL,DAL @ LAL,03/01/2022,W,36,7,2,9,22.2,1,7,14.3,2,3,66.7,1,5,6,1,1,1,2,2,-6,19.7
DAL,DAL @ GSW,02/27/2022,W,34,12,4,8,50.0,4,8,50.0,0,0,-,0,4,4,0,0,2,1,4,-10,21.8
DAL,DAL @ UTA,02/25/2022,L,34,9,3,8,37.5,3,7,42.9,0,0,-,0,0,0,2,2,0,1,1,-13,17.0
DAL,DAL vs. LAC,02/12/2022,L,40,17,6,12,50.0,5,10,50.0,0,0,-,1,1,2,1,0,0,0,5,-7,20.9
DAL,DAL vs. LAC,02/10/2022,W,37,11,3,7,42.9,2,6,33.3,3,3,100,0,4,4,1,0,0,0,3,12,17.3
DAL,DAL vs. DET,02/08/2022,W,29,12,4,9,44.4,4,8,50.0,0,0,-,0,4,4,1,0,0,0,1,24,18.3
DAL,DAL vs. ATL,02/06/2022,W,38,22,8,14,57.1,6,10,60.0,0,0,-,1,8,9,2,2,0,1,2,3,40.8
DAL,DAL vs. PHI,02/04/2022,W,36,20,5,14,35.7,4,11,36.4,6,6,100,0,4,4,0,0,0,1,1,8,23.8
DAL,DAL vs. OKC,02/02/2022,L,38,23,8,16,50.0,5,13,38.5,2,2,100,1,7,8,1,3,0,0,1,3,43.1
DAL,DAL @ ORL,01/30/2022,L,31,10,3,10,30.0,3,8,37.5,1,1,100,1,5,6,1,3,0,2,2,-1,25.7
DAL,DAL vs. IND,01/29/2022,W,24,23,8,11,72.7,6,8,75.0,1,1,100,0,3,3,0,1,0,0,0,21,29.6
DAL,DAL @ POR,01/26/2022,W,25,15,5,8,62.5,4,7,57.1,1,1,100,0,4,4,0,0,1,0,2,21,22.8
DAL,DAL @ GSW,01/25/2022,L,24,6,2,6,33.3,0,4,0.0,2,2,100,1,1,2,0,1,0,2,2,-16,9.4
DAL,DAL vs. MEM,01/23/2022,W,21,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,2,2,9.4
DAL,DAL vs. PHX,01/20/2022,L,20,3,1,3,33.3,1,3,33.3,0,0,-,1,5,6,1,0,0,0,1,3,11.7
DAL,DAL vs. TOR,01/19/2022,W,18,3,1,4,25.0,1,4,25.0,0,0,-,3,3,6,2,0,0,0,2,3,13.2
DAL,DAL vs. ORL,01/15/2022,W,19,4,1,2,50.0,1,2,50.0,1,2,50.0,1,1,2,3,0,0,0,0,13,10.9
DAL,DAL @ MEM,01/14/2022,W,21,10,4,8,50.0,2,5,40.0,0,0,-,4,4,8,0,0,0,1,1,31,18.6
DAL,DAL @ NYK,01/12/2022,L,19,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,1,0,0,0,0,2,6.9
DAL,DAL vs. CHI,01/09/2022,W,18,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,2,0,0,0,1,13,10.4
DAL,DAL @ HOU,01/07/2022,W,23,15,5,10,50.0,5,9,55.6,0,0,-,0,7,7,4,1,0,1,0,20,31.4
DAL,DAL vs. GSW,01/05/2022,W,27,6,2,7,28.6,1,5,20.0,1,1,100,1,2,3,2,1,1,0,3,9,18.6
DAL,DAL vs. DEN,01/03/2022,W,29,15,5,11,45.5,4,8,50.0,1,1,100,0,2,2,1,1,0,0,1,11,21.9
DAL,DAL @ OKC,01/02/2022,W,27,6,2,5,40.0,2,4,50.0,0,0,-,0,3,3,2,2,1,0,0,8,21.6
DAL,DAL @ SAC,12/31/2021,W,31,16,5,8,62.5,3,5,60.0,3,4,75.0,0,5,5,3,1,0,1,1,17,28.5
DAL,DAL vs. LAL,12/15/2021,L,20,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,2,0,0,1,2,-10,4.4
DAL,DAL vs. CHA,12/13/2021,W,33,9,3,5,60.0,2,4,50.0,1,1,100,0,4,4,2,1,0,0,2,13,19.8
DAL,DAL @ OKC,12/12/2021,W,26,6,2,5,40.0,1,4,25.0,1,1,100,1,3,4,2,0,0,0,2,20,13.8
