MEM,MEM @ IND,03/15/2022,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
MEM,MEM vs. NOP,03/08/2022,W,8,0,0,5,0.0,0,5,0.0,0,0,-,0,2,2,0,0,1,2,1,-13,3.4
MEM,MEM vs. ORL,03/05/2022,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-3,2.7
MEM,MEM vs. SAS,02/28/2022,W,15,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,0,0,0,0,1,-10,5.4
MEM,MEM @ ORL,02/05/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,0,1.2
MEM,MEM vs. WAS,01/29/2022,W,16,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,1,1,1,0,3,0,14.7
MEM,MEM vs. UTA,01/28/2022,W,16,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,3,14,5.2
MEM,MEM @ SAS,01/26/2022,W,16,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,2,0,0,1,2,4,6.2
MEM,MEM @ DAL,01/23/2022,L,22,7,3,6,50.0,1,3,33.3,0,0,-,0,2,2,3,3,0,1,2,3,21.9
MEM,MEM @ LAL,01/09/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM @ LAC,01/08/2022,W,22,9,3,6,50.0,3,4,75.0,0,0,-,0,0,0,0,1,0,0,1,5,12.0
MEM,MEM vs. DET,01/06/2022,W,19,5,2,6,33.3,1,4,25.0,0,0,-,3,2,5,0,1,0,0,2,5,14.0
MEM,MEM @ CLE,01/04/2022,W,17,5,2,7,28.6,1,5,20.0,0,0,-,0,3,3,1,0,0,1,0,-12,9.1
MEM,MEM @ BKN,01/03/2022,W,16,0,0,6,0.0,0,3,0.0,0,0,-,2,2,4,0,2,1,1,5,-1,12.8
MEM,MEM vs. SAS,12/31/2021,W,24,5,1,1,100,1,1,100,2,2,100,1,3,4,3,2,2,0,1,17,26.3
MEM,MEM vs. LAL,12/29/2021,W,20,0,0,4,0.0,0,2,0.0,0,0,-,2,4,6,1,2,0,0,1,2,14.7
MEM,MEM @ PHX,12/27/2021,W,19,6,3,6,50.0,0,3,0.0,0,0,-,1,2,3,1,1,1,0,0,-3,17.1
MEM,MEM @ SAC,12/26/2021,W,27,4,1,6,16.7,1,3,33.3,1,2,50.0,2,0,2,1,1,1,1,4,17,12.9
MEM,MEM vs. OKC,12/20/2021,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,3,-2,2.4
MEM,MEM vs. POR,12/19/2021,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
MEM,MEM @ SAC,12/17/2021,W,13,8,3,6,50.0,2,4,50.0,0,0,-,0,0,0,0,2,0,0,4,-3,14.0
MEM,MEM @ POR,12/15/2021,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,6,3.2
MEM,MEM vs. PHI,12/13/2021,W,18,6,2,7,28.6,2,6,33.3,0,0,-,2,2,4,2,0,1,1,5,7,15.8
MEM,MEM vs. HOU,12/11/2021,W,17,12,4,6,66.7,3,5,60.0,1,2,50.0,1,2,3,2,1,0,0,2,-8,21.6
MEM,MEM vs. LAL,12/09/2021,W,17,5,2,7,28.6,1,5,20.0,0,0,-,0,2,2,1,0,1,1,2,4,10.9
MEM,MEM vs. DAL,12/08/2021,L,19,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,2,1,0,1,-2,16.2
MEM,MEM @ MIA,12/06/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM @ DAL,12/04/2021,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,4,-1.0
MEM,MEM vs. OKC,12/02/2021,W,15,6,2,4,50.0,1,2,50.0,1,2,50.0,1,1,2,0,0,0,1,3,21,7.4
MEM,MEM vs. SAC,11/28/2021,W,10,5,2,4,50.0,1,3,33.3,0,0,-,1,0,1,0,0,2,0,1,-5,12.2
MEM,MEM vs. ATL,11/26/2021,L,12,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,2,1,1,0,0,7,16.0
MEM,MEM @ MIN,11/20/2021,L,7,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,3,-9,3.0
MEM,MEM vs. LAC,11/18/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM @ WAS,11/05/2021,L,10,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,0,1,-2,7.2
MEM,MEM vs. MIA,10/30/2021,L,6,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,1,0,0,-1,6.6
MEM,MEM @ POR,10/27/2021,L,6,0,0,4,0.0,0,3,0.0,0,0,-,1,0,1,0,2,0,1,0,6,6.2
