CHI,CHI vs. DET,04/11/2018,L,24,3,1,5,20.0,1,5,20.0,0,0,-,0,3,3,2,1,0,2,0,-17,10.6
CHI,CHI @ BKN,04/09/2018,L,24,9,4,5,80.0,1,2,50.0,0,0,-,0,2,2,4,0,0,0,2,2,17.4
CHI,CHI vs. BKN,04/07/2018,L,22,0,0,2,0.0,0,2,0.0,0,0,-,0,5,5,0,0,0,2,3,-20,4.0
CHI,CHI @ BOS,04/06/2018,L,26,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,6,1,0,2,3,7,16.2
CHI,CHI vs. CHA,04/03/2018,W,24,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,3,2,0,2,0,-4,14.3
CHI,CHI vs. WAS,04/01/2018,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,1,0,1,0,0,5.0
CHI,CHI @ ORL,03/30/2018,W,15,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,1,2,0,1,0,10,14.5
CHI,CHI @ MIA,03/29/2018,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,0,0,5,6.2
CHI,CHI @ HOU,03/27/2018,L,7,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,4,3.5
CHI,CHI @ DET,03/24/2018,L,11,3,1,1,100,1,1,100,0,0,-,0,0,0,0,1,0,0,0,-3,6.0
CHI,CHI vs. MIL,03/23/2018,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,0,-8,3.9
CHI,CHI vs. TOR,02/14/2018,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
CHI,CHI vs. ORL,02/12/2018,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
CHI,CHI vs. WAS,02/10/2018,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,1,1,2,4.7
CHI,CHI vs. MIN,02/09/2018,W,9,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,0,1,1,-12,6.2
CHI,CHI @ SAC,02/05/2018,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CHI,CHI @ LAC,02/03/2018,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-9,5.0
CHI,CHI @ POR,01/31/2018,L,17,2,1,1,100,0,0,-,0,0,-,0,1,1,1,2,0,0,2,9,10.7
CHI,CHI vs. MIL,01/28/2018,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-8,1.5
CHI,CHI vs. LAL,01/26/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
CHI,CHI @ PHI,01/24/2018,L,18,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,15,3.2
CHI,CHI @ NOP,01/22/2018,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
CHI,CHI @ ATL,01/20/2018,W,22,8,2,2,100,2,2,100,2,2,100,0,0,0,4,1,0,0,3,9,17.0
CHI,CHI @ TOR,10/19/2017,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-9,1.5
