NYK,NYK @ WAS,04/08/2022,W,19,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,1,0,0,1,-3,8.7
NYK,NYK vs. BKN,04/06/2022,L,7,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,3,4.2
NYK,NYK @ ORL,04/03/2022,W,11,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,0,0,0,0,2,-10,8.0
NYK,NYK vs. CHA,03/30/2022,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-11,1.2
NYK,NYK vs. CHI,03/28/2022,W,7,3,1,2,50.0,0,1,0.0,1,2,50.0,0,3,3,0,0,0,0,0,2,6.6
NYK,NYK @ DET,03/27/2022,W,17,0,0,6,0.0,0,5,0.0,0,0,-,1,2,3,0,0,0,0,1,0,3.6
NYK,NYK @ MIA,03/25/2022,W,17,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,5,2,0,0,4,16,20.9
NYK,NYK @ CHA,03/23/2022,W,11,9,3,4,75.0,3,4,75.0,0,0,-,0,2,2,1,0,0,0,0,0,12.9
NYK,NYK vs. ATL,03/22/2022,L,8,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,2,-5,4.5
NYK,NYK vs. UTA,03/20/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,1.5
NYK,NYK vs. POR,03/16/2022,W,20,7,1,1,100,1,1,100,4,4,100,0,4,4,3,2,0,0,1,11,22.3
NYK,NYK @ BKN,03/13/2022,L,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,13,3.0
NYK,NYK @ MEM,03/11/2022,L,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
NYK,NYK @ DAL,03/09/2022,W,22,2,1,6,16.7,0,3,0.0,0,0,-,1,3,4,0,0,0,1,4,19,5.8
NYK,NYK @ SAC,03/07/2022,W,20,2,1,2,50.0,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,5,8,10.6
NYK,NYK @ LAC,03/06/2022,W,18,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,4,27,4.2
NYK,NYK @ PHX,03/04/2022,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-3,1.5
NYK,NYK @ PHI,03/02/2022,L,1,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
NYK,NYK vs. MIA,02/25/2022,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,4,1.5
NYK,NYK @ DEN,02/08/2022,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. SAC,01/31/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
NYK,NYK @ MIA,01/26/2022,L,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,0,3,3.0
NYK,NYK vs. CHA,01/17/2022,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,8,3.9
NYK,NYK vs. DAL,01/12/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
NYK,NYK vs. SAS,01/10/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
NYK,NYK @ BOS,01/08/2022,L,3,0,0,1,0.0,0,0,-,0,1,0.0,0,0,0,0,0,0,0,1,-5,0.0
NYK,NYK vs. IND,01/04/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ TOR,01/02/2022,L,15,2,1,6,16.7,0,4,0.0,0,0,-,0,0,0,3,0,0,1,3,-3,5.5
NYK,NYK @ OKC,12/31/2021,L,24,7,3,9,33.3,1,6,16.7,0,0,-,0,1,1,1,0,0,1,2,-7,8.7
NYK,NYK @ DET,12/29/2021,W,25,0,0,4,0.0,0,1,0.0,0,0,-,0,4,4,3,2,0,1,2,39,14.3
NYK,NYK @ HOU,12/16/2021,W,36,15,6,11,54.5,2,5,40.0,1,1,100,1,1,2,9,4,0,0,4,19,42.9
NYK,NYK vs. GSW,12/14/2021,L,20,8,3,8,37.5,2,4,50.0,0,0,-,0,4,4,1,0,0,0,2,4,14.3
NYK,NYK vs. MIL,12/12/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ IND,12/08/2021,L,4,4,1,2,50.0,0,0,-,2,2,100,0,1,1,1,1,0,0,0,5,9.7
NYK,NYK vs. PHX,11/26/2021,L,4,2,1,5,20.0,0,3,0.0,0,0,-,1,0,1,1,1,0,0,1,-5,7.7
NYK,NYK vs. CLE,11/07/2021,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ MIL,11/05/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NYK,NYK @ NOP,10/30/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. ORL,10/24/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ ORL,10/22/2021,W,3,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,0,0,-7,3.0
