NYK,NYK vs. IND,05/19/2024,L,40,8,4,14,28.6,0,6,0.0,0,0,-,1,4,5,2,0,1,1,2,-19,19.0
NYK,NYK @ IND,05/17/2024,L,35,20,8,12,66.7,4,6,66.7,0,0,-,0,2,2,1,1,0,3,2,-15,23.9
NYK,NYK vs. IND,05/14/2024,W,40,17,7,15,46.7,3,7,42.9,0,0,-,1,0,1,4,0,0,1,4,26,23.2
NYK,NYK @ IND,05/12/2024,L,32,16,6,17,35.3,3,11,27.3,1,2,50.0,2,3,5,4,1,0,3,3,-16,28.0
NYK,NYK @ IND,05/10/2024,L,29,10,3,8,37.5,2,5,40.0,2,2,100,1,1,2,1,1,0,0,2,11,16.9
NYK,NYK vs. IND,05/08/2024,W,20,4,1,4,25.0,0,2,0.0,2,2,100,0,0,0,1,0,0,0,2,-22,5.5
NYK,NYK vs. IND,05/06/2024,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-13,1.5
NYK,NYK @ PHI,05/02/2024,W,9,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,2,-17,3.0
NYK,NYK vs. PHI,04/30/2024,L,33,14,6,11,54.5,2,7,28.6,0,0,-,0,4,4,4,1,1,1,2,-1,29.8
NYK,NYK @ PHI,04/28/2024,W,27,13,4,7,57.1,3,5,60.0,2,3,66.7,1,3,4,0,0,0,1,2,8,16.8
NYK,NYK @ PHI,04/25/2024,L,22,8,3,7,42.9,2,4,50.0,0,0,-,1,1,2,1,1,0,1,3,-8,13.9
NYK,NYK vs. PHI,04/22/2024,W,21,9,4,11,36.4,0,3,0.0,1,1,100,0,1,1,2,1,0,0,2,-8,16.2
NYK,NYK vs. PHI,04/20/2024,W,28,21,7,12,58.3,5,7,71.4,2,2,100,0,3,3,4,1,0,0,3,37,33.6
