PHI,PHI @ MIA,04/16/2014,W,23,9,4,7,57.1,0,1,0.0,1,2,50.0,0,1,1,1,0,1,1,1,10,13.7
PHI,PHI vs. BOS,04/14/2014,W,25,10,4,5,80.0,0,0,-,2,4,50.0,0,1,1,1,0,0,0,0,7,12.7
PHI,PHI @ CHA,04/12/2014,L,20,10,4,9,44.4,1,4,25.0,1,2,50.0,1,1,2,1,1,0,1,3,-5,15.9
PHI,PHI @ MEM,04/11/2014,L,29,13,6,11,54.5,1,2,50.0,0,1,0.0,1,1,2,4,1,0,3,2,-20,21.4
PHI,PHI @ TOR,04/09/2014,L,26,11,4,9,44.4,1,3,33.3,2,2,100,0,4,4,3,0,0,0,2,-3,20.3
PHI,PHI vs. BKN,04/05/2014,L,29,11,4,8,50.0,0,3,0.0,3,3,100,2,3,5,6,1,0,1,4,4,28.0
PHI,PHI @ BOS,04/04/2014,W,26,15,5,7,71.4,2,3,66.7,3,4,75.0,1,0,1,2,4,0,2,0,9,29.2
PHI,PHI vs. CHA,04/02/2014,L,21,12,5,8,62.5,2,3,66.7,0,0,-,0,2,2,0,0,0,1,3,-5,13.4
PHI,PHI @ ATL,03/31/2014,L,19,10,3,8,37.5,1,3,33.3,3,3,100,2,2,4,1,1,0,0,2,-5,19.3
PHI,PHI vs. DET,03/29/2014,W,25,13,5,8,62.5,1,2,50.0,2,3,66.7,0,0,0,2,1,0,3,3,16,16.0
PHI,PHI @ HOU,03/27/2014,L,27,8,3,9,33.3,1,3,33.3,1,2,50.0,0,1,1,2,1,1,2,0,-13,16.2
PHI,PHI @ SAS,03/24/2014,L,19,14,6,7,85.7,2,2,100,0,2,0.0,0,1,1,1,1,0,1,2,-13,18.7
PHI,PHI @ CHI,03/22/2014,L,21,6,2,9,22.2,0,3,0.0,2,2,100,0,2,2,0,1,0,3,3,-12,8.4
PHI,PHI vs. NYK,03/21/2014,L,14,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,0,0,2,2,-14,3.9
PHI,PHI vs. CHI,03/19/2014,L,24,2,1,5,20.0,0,3,0.0,0,0,-,1,3,4,4,1,0,1,2,-13,14.8
PHI,PHI @ IND,03/17/2014,L,15,2,0,1,0.0,0,1,0.0,2,2,100,0,3,3,1,0,0,1,4,-8,6.1
PHI,PHI vs. MEM,03/15/2014,L,23,8,3,8,37.5,1,3,33.3,1,2,50.0,1,5,6,1,1,0,2,2,-12,17.7
PHI,PHI vs. IND,03/14/2014,L,18,8,3,6,50.0,1,2,50.0,1,1,100,2,1,3,1,0,0,2,4,-3,11.1
PHI,PHI vs. SAC,03/12/2014,L,13,6,1,3,33.3,0,1,0.0,4,4,100,0,1,1,1,1,0,0,1,-12,11.7
PHI,PHI @ NYK,03/10/2014,L,15,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,1,0,0,1,-13,6.2
PHI,PHI vs. UTA,03/08/2014,L,16,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,0,0,1,-12,7.4
PHI,PHI @ OKC,03/04/2014,L,17,7,2,6,33.3,0,3,0.0,3,3,100,0,3,3,1,3,0,1,3,-9,20.1
PHI,PHI @ ORL,03/02/2014,L,13,2,0,1,0.0,0,0,-,2,2,100,0,2,2,1,0,0,1,1,-11,4.9
PHI,PHI vs. WAS,03/01/2014,L,18,4,2,5,40.0,0,3,0.0,0,0,-,0,4,4,4,1,0,2,2,2,15.8
PHI,PHI vs. ORL,02/26/2014,L,18,4,1,4,25.0,0,0,-,2,2,100,1,2,3,2,1,0,0,3,-4,13.6
PHI,PHI vs. MIL,02/24/2014,L,17,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,3,-9,1.2
PHI,PHI vs. DAL,02/21/2014,L,27,10,4,9,44.4,1,4,25.0,1,1,100,0,0,0,4,3,0,1,3,-9,24.0
PHI,PHI vs. CLE,02/18/2014,L,23,10,3,9,33.3,1,5,20.0,3,4,75.0,3,2,5,1,1,0,1,3,-19,19.5
