NOP,NOP @ LAC,03/22/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOP,NOP @ GSW,03/20/2015,L,12,3,1,3,33.3,1,1,100,0,0,-,0,0,0,3,1,0,0,0,2,10.5
NOP,NOP @ PHX,03/19/2015,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,3,7,6.2
NOP,NOP vs. MIL,03/17/2015,W,8,0,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,-11,1.5
NOP,NOP vs. DEN,03/15/2015,L,13,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-5,4.7
NOP,NOP @ BKN,03/10/2015,W,16,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,2,0,0,0,2,9,8.2
NOP,NOP @ MIL,03/09/2015,W,13,8,3,5,60.0,2,4,50.0,0,0,-,0,0,0,1,0,0,0,3,1,9.5
NOP,NOP vs. MEM,03/07/2015,W,4,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-3,2.4
UTA,UTA vs. BKN,01/24/2015,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
UTA,UTA @ CLE,01/21/2015,L,13,10,3,4,75.0,3,3,100,1,2,50.0,0,1,1,3,0,0,0,1,12,15.7
UTA,UTA vs. GSW,01/13/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,4,0.2
UTA,UTA @ HOU,01/10/2015,L,21,3,1,6,16.7,1,3,33.3,0,0,-,0,1,1,0,2,0,3,0,-7,7.2
UTA,UTA @ CHI,01/07/2015,W,2,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,5.0
