UTA,UTA @ GSW,04/14/2024,L,29,14,5,11,45.5,0,5,0.0,4,4,100,1,4,5,2,1,0,7,4,-9,19.0
UTA,UTA @ LAC,04/12/2024,W,28,11,4,9,44.4,0,3,0.0,3,5,60.0,3,3,6,2,1,0,2,0,-2,22.2
UTA,UTA vs. HOU,04/11/2024,W,34,22,7,17,41.2,1,7,14.3,7,9,77.8,3,3,6,2,1,0,2,2,7,33.2
UTA,UTA vs. DEN,04/09/2024,L,35,15,6,15,40.0,1,3,33.3,2,2,100,3,7,10,3,0,0,1,0,-24,30.5
UTA,UTA @ GSW,04/07/2024,L,5,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA @ LAC,04/05/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
UTA,UTA vs. CLE,04/02/2024,L,19,12,3,6,50.0,1,4,25.0,5,7,71.4,0,5,5,1,0,1,1,1,-8,21.5
UTA,UTA vs. SAS,03/27/2024,L,10,0,0,0,-,0,0,-,0,2,0.0,0,5,5,0,0,0,0,1,-7,6.0
UTA,UTA vs. DAL,03/25/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ OKC,03/20/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,7,0.0
UTA,UTA vs. BOS,03/12/2024,L,14,7,2,4,50.0,1,1,100,2,2,100,1,6,7,1,0,0,0,0,5,16.9
UTA,UTA @ DEN,03/09/2024,L,15,7,2,6,33.3,0,3,0.0,3,3,100,1,4,5,1,0,1,1,3,-4,16.5
UTA,UTA vs. CHI,03/06/2024,L,19,7,3,9,33.3,1,4,25.0,0,0,-,2,1,3,1,0,0,2,2,-2,10.1
UTA,UTA vs. WAS,03/04/2024,W,23,5,2,9,22.2,1,5,20.0,0,0,-,0,2,2,2,1,2,0,0,-11,19.4
UTA,UTA @ MIA,03/02/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA @ ORL,02/29/2024,L,12,8,3,6,50.0,1,3,33.3,1,1,100,0,4,4,0,0,0,0,2,-8,12.8
UTA,UTA vs. SAS,02/25/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
UTA,UTA vs. LAL,02/14/2024,L,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,7,4.2
