SAS,SAS @ BKN,05/12/2021,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,5.0
SAS,SAS vs. MIL,05/10/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
SAS,SAS @ POR,05/08/2021,L,6,7,2,4,50.0,0,1,0.0,3,3,100,1,3,4,0,0,0,0,1,-3,11.8
SAS,SAS @ UTA,05/05/2021,L,24,15,6,14,42.9,2,4,50.0,1,2,50.0,1,4,5,1,0,1,3,1,-3,22.5
SAS,SAS @ UTA,05/03/2021,L,4,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,0,2,4.5
SAS,SAS vs. PHI,05/02/2021,L,16,6,3,4,75.0,0,0,-,0,0,-,1,3,4,0,0,1,0,4,3,13.8
SAS,SAS @ NOP,04/24/2021,W,6,3,1,1,100,0,0,-,1,1,100,0,2,2,0,0,0,0,2,2,5.4
SAS,SAS vs. DET,04/22/2021,W,15,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,1,2,0,0,2,13,13.1
SAS,SAS vs. MIA,04/21/2021,L,4,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-4,1.2
SAS,SAS @ IND,04/19/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
SAS,SAS @ PHX,04/17/2021,W,17,0,0,6,0.0,0,3,0.0,0,0,-,0,0,0,1,1,2,2,4,3,8.5
SAS,SAS @ ORL,04/12/2021,W,8,7,3,4,75.0,1,1,100,0,1,0.0,0,0,0,0,0,0,1,3,-5,6.0
SAS,SAS @ DEN,04/07/2021,L,4,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,7,8.9
SAS,SAS vs. CLE,04/05/2021,L,25,8,3,10,30.0,0,5,0.0,2,3,66.7,1,5,6,5,0,0,2,5,-10,20.7
SAS,SAS vs. IND,04/03/2021,L,9,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,0,0,0,1,1,-14,4.6
SAS,SAS vs. SAC,03/31/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-4,2.7
SAS,SAS vs. SAC,03/29/2021,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
SAS,SAS vs. CHI,03/27/2021,W,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-8,0.2
SAS,SAS vs. LAC,03/25/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
SAS,SAS vs. LAC,03/24/2021,L,18,14,6,8,75.0,0,1,0.0,2,4,50.0,1,3,4,1,1,0,1,2,-5,22.3
SAS,SAS @ DET,03/15/2021,W,3,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-12,1.2
SAS,SAS @ PHI,03/14/2021,L,17,7,2,4,50.0,0,2,0.0,3,5,60.0,0,1,1,1,0,1,2,2,-12,10.7
SAS,SAS vs. ORL,03/12/2021,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,5,3.9
SAS,SAS @ DAL,03/10/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. OKC,03/04/2021,L,19,9,3,7,42.9,1,5,20.0,2,2,100,2,5,7,0,2,1,1,3,4,25.4
SAS,SAS vs. NYK,03/02/2021,W,20,14,5,7,71.4,3,5,60.0,1,2,50.0,1,6,7,1,1,1,4,2,26,25.9
SAS,SAS vs. BKN,03/01/2021,L,17,8,3,7,42.9,2,5,40.0,0,2,0.0,0,5,5,0,0,0,0,1,2,14.0
SAS,SAS vs. NOP,02/27/2021,W,14,0,0,4,0.0,0,1,0.0,0,0,-,2,3,5,0,0,0,0,3,8,6.0
SAS,SAS @ OKC,02/24/2021,L,19,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,0,0,0,1,1,-4,7.8
SAS,SAS vs. WAS,01/24/2021,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
SAS,SAS @ LAL,01/07/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. UTA,01/03/2021,L,6,4,1,5,20.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,6,4.0
SAS,SAS vs. LAL,12/30/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
