PHI,PHI @ DET,04/26/2012,L,33,10,4,12,33.3,2,4,50.0,0,0,-,2,4,6,3,0,0,2,0,-21,19.7
PHI,PHI @ MIL,04/25/2012,W,19,2,1,6,16.7,0,0,-,0,0,-,0,3,3,2,0,0,0,2,-7,8.6
PHI,PHI @ NJN,04/23/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI @ BOS,04/08/2012,L,2,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-4,3.4
PHI,PHI vs. CLE,03/27/2012,W,1,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,0,4.7
PHI,PHI vs. BOS,03/07/2012,W,4,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,-3,4.7
PHI,PHI vs. DET,01/28/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
PHI,PHI vs. CHA,01/27/2012,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-9,3.2
PHI,PHI vs. WAS,01/23/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHI,PHI vs. SAC,01/10/2012,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
PHI,PHI vs. TOR,01/07/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHI,PHI vs. DET,01/06/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI @ GSW,12/31/2011,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,1,1,2,3.5
PHI,PHI @ PHX,12/28/2011,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
