HOU,HOU @ LAL,04/10/2018,W,31,6,3,12,25.0,0,8,0.0,0,0,-,0,3,3,1,2,0,1,1,-6,16.1
HOU,HOU vs. OKC,04/07/2018,L,32,7,3,8,37.5,1,5,20.0,0,0,-,0,4,4,0,1,0,0,3,5,14.8
HOU,HOU vs. POR,04/05/2018,W,27,10,4,8,50.0,2,5,40.0,0,0,-,0,1,1,1,1,0,1,3,-2,14.7
HOU,HOU @ SAS,04/01/2018,L,27,7,2,7,28.6,1,4,25.0,2,4,50.0,0,3,3,0,1,0,0,1,-6,13.6
HOU,HOU vs. PHX,03/30/2018,W,33,9,4,12,33.3,1,6,16.7,0,0,-,0,4,4,4,2,0,0,0,2,25.8
HOU,HOU vs. CHI,03/27/2018,W,26,21,6,12,50.0,4,10,40.0,5,5,100,0,6,6,2,4,1,0,0,36,46.2
HOU,HOU vs. ATL,03/25/2018,W,31,14,4,14,28.6,4,11,36.4,2,2,100,0,4,4,0,0,0,1,2,9,17.8
HOU,HOU vs. NOP,03/24/2018,W,31,8,3,8,37.5,2,5,40.0,0,0,-,0,5,5,2,1,0,0,3,-1,20.0
HOU,HOU vs. DET,03/22/2018,W,38,9,3,11,27.3,3,8,37.5,0,0,-,0,5,5,2,1,0,0,4,-2,21.0
HOU,HOU @ POR,03/20/2018,W,28,6,2,7,28.6,1,3,33.3,1,2,50.0,1,2,3,2,0,0,0,1,-1,12.6
HOU,HOU @ MIN,03/18/2018,W,33,11,4,11,36.4,3,8,37.5,0,0,-,1,0,1,2,3,1,0,2,-4,27.2
HOU,HOU @ NOP,03/17/2018,W,32,17,6,9,66.7,4,6,66.7,1,1,100,1,3,4,2,0,0,0,4,16,24.8
HOU,HOU vs. LAC,03/15/2018,W,33,5,2,10,20.0,1,4,25.0,0,0,-,1,7,8,4,0,0,1,0,-2,19.6
HOU,HOU vs. SAS,03/12/2018,W,31,15,5,9,55.6,3,7,42.9,2,2,100,0,5,5,1,0,0,1,2,17,21.5
