HOU,HOU vs. MIN,04/12/2017,W,38,15,6,14,42.9,2,8,25.0,1,2,50.0,2,3,5,6,1,1,0,1,10,36.0
HOU,HOU @ LAC,04/10/2017,L,36,6,3,11,27.3,0,7,0.0,0,0,-,0,2,2,2,2,0,2,3,-31,15.4
HOU,HOU vs. DET,04/07/2017,L,35,6,1,11,9.1,1,8,12.5,3,4,75.0,1,6,7,3,1,0,1,1,2,20.9
HOU,HOU vs. DEN,04/05/2017,W,38,15,6,12,50.0,3,6,50.0,0,0,-,1,9,10,1,1,0,2,3,5,29.5
HOU,HOU @ GSW,03/31/2017,L,37,13,4,12,33.3,2,9,22.2,3,4,75.0,0,2,2,1,2,0,2,1,-17,20.9
HOU,HOU @ POR,03/30/2017,L,37,17,7,11,63.6,3,6,50.0,0,0,-,1,4,5,2,6,0,2,2,-3,42.0
HOU,HOU vs. GSW,03/28/2017,L,41,13,4,10,40.0,1,6,16.7,4,4,100,0,4,4,3,6,0,0,2,-12,40.3
HOU,HOU vs. OKC,03/26/2017,W,37,24,9,11,81.8,6,8,75.0,0,0,-,0,6,6,6,3,1,2,2,11,50.2
HOU,HOU vs. NOP,03/24/2017,W,34,8,3,10,30.0,0,4,0.0,2,2,100,0,9,9,0,0,0,0,4,8,18.8
HOU,HOU vs. DEN,03/20/2017,W,41,14,5,11,45.5,3,7,42.9,1,2,50.0,0,4,4,3,2,0,0,2,14,29.3
HOU,HOU @ DEN,03/18/2017,W,34,2,1,4,25.0,0,2,0.0,0,0,-,0,9,9,1,0,1,0,1,8,17.3
HOU,HOU @ NOP,03/17/2017,L,30,8,3,9,33.3,2,7,28.6,0,0,-,0,8,8,0,1,0,1,1,-15,19.6
HOU,HOU vs. LAL,03/15/2017,W,28,20,7,9,77.8,4,6,66.7,2,3,66.7,1,2,3,2,4,0,1,1,13,37.6
HOU,HOU vs. CLE,03/12/2017,W,39,12,3,10,30.0,2,7,28.6,4,5,80.0,1,6,7,2,1,0,0,2,4,26.4
HOU,HOU @ CHI,03/10/2017,W,30,13,3,6,50.0,2,4,50.0,5,6,83.3,1,10,11,1,2,0,1,3,16,32.7
HOU,HOU vs. UTA,03/08/2017,L,37,11,3,6,50.0,3,5,60.0,2,4,50.0,2,3,5,2,0,0,0,2,1,20.0
HOU,HOU @ SAS,03/06/2017,L,35,13,5,11,45.5,2,8,25.0,1,1,100,0,8,8,1,0,0,0,4,-5,24.1
HOU,HOU vs. MEM,03/04/2017,W,29,6,2,8,25.0,1,6,16.7,1,2,50.0,1,8,9,1,1,0,2,2,6,19.3
HOU,HOU @ LAC,03/01/2017,W,33,8,3,7,42.9,2,6,33.3,0,1,0.0,0,7,7,2,0,1,2,0,8,20.4
HOU,HOU vs. IND,02/27/2017,L,36,6,2,10,20.0,0,7,0.0,2,2,100,1,4,5,1,0,0,1,1,0,12.5
HOU,HOU vs. MIN,02/25/2017,W,32,15,3,8,37.5,3,8,37.5,6,6,100,2,1,3,3,1,0,1,1,-1,25.1
HOU,HOU @ NOP,02/23/2017,W,27,9,3,10,30.0,3,8,37.5,0,0,-,1,6,7,2,1,1,1,1,33,25.4
HOU,HOU vs. MIA,02/15/2017,L,36,5,2,7,28.6,1,5,20.0,0,0,-,0,4,4,2,2,0,2,1,-11,16.8
