HOU,HOU vs. GSW,05/28/2018,L,42,0,0,12,0.0,0,9,0.0,0,0,-,3,4,7,2,2,0,2,4,-15,15.4
HOU,HOU @ GSW,05/26/2018,L,39,14,6,18,33.3,2,9,22.2,0,0,-,0,4,4,0,1,0,1,2,-16,20.8
HOU,HOU vs. GSW,05/24/2018,W,42,6,1,6,16.7,1,4,25.0,3,4,75.0,0,2,2,1,3,0,0,4,0,18.9
HOU,HOU @ GSW,05/22/2018,W,41,9,2,4,50.0,2,3,66.7,3,4,75.0,1,2,3,1,1,1,2,4,-5,18.1
HOU,HOU @ GSW,05/20/2018,L,36,6,2,6,33.3,0,2,0.0,2,2,100,1,2,3,2,0,0,2,3,-23,10.6
HOU,HOU vs. GSW,05/16/2018,W,36,19,7,9,77.8,1,3,33.3,4,4,100,2,2,4,6,2,0,0,3,26,38.8
HOU,HOU vs. GSW,05/14/2018,L,23,8,3,8,37.5,1,5,20.0,1,1,100,0,2,2,0,1,0,1,5,-5,12.4
HOU,HOU vs. UTA,05/08/2018,W,25,2,1,4,25.0,0,2,0.0,0,0,-,1,5,6,1,1,0,1,2,6,12.7
HOU,HOU @ UTA,05/06/2018,W,32,6,2,7,28.6,2,7,28.6,0,0,-,0,4,4,0,0,0,0,3,10,10.8
HOU,HOU @ UTA,05/04/2018,W,28,11,4,8,50.0,2,5,40.0,1,2,50.0,0,3,3,2,1,1,0,0,40,23.6
HOU,HOU vs. UTA,05/02/2018,L,33,5,2,5,40.0,1,4,25.0,0,0,-,0,4,4,0,1,0,0,1,-10,12.8
HOU,HOU vs. UTA,04/29/2018,W,33,8,3,6,50.0,2,4,50.0,0,0,-,0,3,3,0,0,0,0,2,14,11.6
HOU,HOU vs. MIN,04/25/2018,W,38,16,5,11,45.5,4,7,57.1,2,2,100,0,4,4,3,0,0,0,4,24,25.3
HOU,HOU @ MIN,04/23/2018,W,33,15,4,10,40.0,3,8,37.5,4,4,100,0,2,2,3,1,0,0,4,23,24.9
HOU,HOU @ MIN,04/21/2018,L,34,6,2,5,40.0,2,5,40.0,0,0,-,0,4,4,0,2,0,0,0,-8,16.8
HOU,HOU vs. MIN,04/18/2018,W,35,15,5,14,35.7,3,10,30.0,2,4,50.0,0,5,5,1,1,0,0,2,13,25.5
HOU,HOU vs. MIN,04/15/2018,W,33,3,1,6,16.7,0,4,0.0,1,4,25.0,1,4,5,0,2,0,1,1,8,14.0
