DAL,DAL vs. SAS,04/13/2016,L,40,11,4,14,28.6,3,11,27.3,0,0,-,1,3,4,3,3,1,1,2,9,31.3
DAL,DAL @ UTA,04/11/2016,W,38,20,7,14,50.0,4,10,40.0,2,2,100,0,2,2,1,0,0,0,2,4,23.9
DAL,DAL @ LAC,04/10/2016,L,31,7,2,9,22.2,1,5,20.0,2,2,100,0,0,0,3,0,0,3,2,-18,8.5
DAL,DAL vs. MEM,04/08/2016,W,44,11,3,7,42.9,3,6,50.0,2,2,100,0,2,2,1,0,0,1,3,18,13.9
DAL,DAL vs. HOU,04/06/2016,W,41,16,6,18,33.3,4,12,33.3,0,0,-,0,6,6,0,3,0,2,2,6,30.2
DAL,DAL @ MIN,04/03/2016,W,36,19,6,14,42.9,6,13,46.2,1,2,50.0,1,1,2,1,1,0,1,1,-2,24.9
DAL,DAL @ DET,04/01/2016,W,43,17,6,16,37.5,4,9,44.4,1,1,100,0,6,6,1,1,0,1,3,2,27.7
DAL,DAL vs. NYK,03/30/2016,W,37,16,4,9,44.4,1,4,25.0,7,9,77.8,0,2,2,4,3,0,2,4,-9,31.4
DAL,DAL @ DEN,03/28/2016,W,34,14,5,14,35.7,4,10,40.0,0,0,-,0,3,3,2,1,1,1,2,3,25.6
DAL,DAL @ SAC,03/27/2016,L,35,12,3,7,42.9,2,5,40.0,4,4,100,0,3,3,3,1,0,2,3,-18,21.1
DAL,DAL @ GSW,03/25/2016,L,33,26,8,16,50.0,6,11,54.5,4,4,100,0,3,3,3,0,0,0,3,-16,34.1
DAL,DAL @ POR,03/23/2016,L,41,22,8,15,53.3,6,10,60.0,0,0,-,0,5,5,1,2,1,0,0,-4,38.5
DAL,DAL vs. POR,03/20/2016,W,42,15,5,10,50.0,5,7,71.4,0,0,-,0,5,5,3,0,0,1,4,17,24.5
DAL,DAL vs. GSW,03/18/2016,L,32,6,2,9,22.2,0,5,0.0,2,3,66.7,0,4,4,1,1,0,2,4,-1,13.3
DAL,DAL @ CLE,03/16/2016,L,23,5,1,4,25.0,0,2,0.0,3,3,100,0,3,3,1,0,0,1,1,-6,9.1
DAL,DAL @ CHA,03/14/2016,W,38,5,1,8,12.5,1,3,33.3,2,2,100,0,5,5,2,0,0,1,3,19,13.0
DAL,DAL vs. IND,03/12/2016,L,36,15,7,13,53.8,1,4,25.0,0,0,-,0,5,5,6,2,0,2,1,-8,34.0
DAL,DAL vs. DET,03/09/2016,L,33,10,4,9,44.4,2,7,28.6,0,0,-,0,1,1,0,1,0,1,3,4,13.2
DAL,DAL vs. LAC,03/07/2016,L,27,2,0,6,0.0,0,5,0.0,2,2,100,0,5,5,0,0,0,3,3,-15,5.0
DAL,DAL @ DEN,03/06/2016,L,41,12,3,13,23.1,3,9,33.3,3,3,100,0,4,4,3,2,0,1,3,-10,26.3
DAL,DAL vs. SAC,03/03/2016,L,36,4,2,9,22.2,0,2,0.0,0,0,-,0,3,3,4,2,0,0,3,7,19.6
DAL,DAL vs. ORL,03/01/2016,W,32,21,8,12,66.7,1,4,25.0,4,5,80.0,1,4,5,2,2,0,0,2,13,36.0
DAL,DAL vs. MIN,02/28/2016,W,24,15,5,10,50.0,3,6,50.0,2,2,100,0,0,0,2,1,1,0,3,29,24.0
DAL,DAL vs. DEN,02/26/2016,W,41,17,4,8,50.0,4,7,57.1,5,6,83.3,1,2,3,2,1,0,1,6,15,25.6
DAL,DAL vs. OKC,02/24/2016,L,34,15,5,16,31.3,5,11,45.5,0,0,-,1,1,2,2,1,0,0,2,-7,23.4
DAL,DAL vs. PHI,02/21/2016,W,27,21,8,12,66.7,3,7,42.9,2,2,100,0,3,3,2,0,0,0,1,27,27.6
DAL,DAL @ ORL,02/19/2016,L,37,5,2,10,20.0,1,7,14.3,0,0,-,0,3,3,2,0,0,1,2,-9,10.6
DAL,DAL vs. UTA,02/09/2016,L,42,16,5,9,55.6,2,5,40.0,4,4,100,1,1,2,3,0,0,1,4,-4,21.9
DAL,DAL @ MEM,02/06/2016,W,30,8,2,5,40.0,2,3,66.7,2,4,50.0,0,0,0,2,0,0,0,1,0,11.0
