UTA,UTA vs. LAL,05/10/2010,L,38,12,5,10,50.0,1,3,33.3,1,2,50.0,1,3,4,0,1,1,1,4,-19,21.8
UTA,UTA vs. LAL,05/08/2010,L,38,9,2,11,18.2,0,6,0.0,5,6,83.3,1,5,6,2,2,1,2,4,2,26.2
UTA,UTA @ LAL,05/04/2010,L,34,14,5,11,45.5,4,6,66.7,0,1,0.0,2,3,5,1,3,0,1,3,-4,29.5
UTA,UTA @ LAL,05/02/2010,L,34,14,5,12,41.7,2,4,50.0,2,2,100,1,6,7,2,3,0,3,4,-7,31.4
UTA,UTA vs. DEN,04/30/2010,W,40,23,4,12,33.3,2,4,50.0,13,15,86.7,1,4,5,4,0,1,3,2,11,35.0
UTA,UTA @ DEN,04/28/2010,L,39,15,4,10,40.0,1,5,20.0,6,8,75.0,0,0,0,1,0,1,2,3,-7,17.5
UTA,UTA vs. DEN,04/25/2010,W,42,18,7,11,63.6,1,3,33.3,3,4,75.0,2,3,5,3,3,1,0,3,13,40.5
UTA,UTA vs. DEN,04/23/2010,W,37,14,4,12,33.3,3,7,42.9,3,4,75.0,2,3,5,1,3,0,1,4,5,29.5
UTA,UTA @ DEN,04/19/2010,W,31,7,1,7,14.3,1,3,33.3,4,4,100,0,3,3,1,2,0,1,4,8,17.1
UTA,UTA @ DEN,04/17/2010,L,38,6,2,5,40.0,0,1,0.0,2,2,100,0,4,4,2,1,0,1,3,-9,15.8
