POR,POR vs. LAL,04/20/2005,W,27,11,5,9,55.6,0,0,-,1,1,100,1,1,2,1,0,0,1,3,-10,13.9
POR,POR @ DEN,04/19/2005,L,14,9,4,10,40.0,0,1,0.0,1,1,100,1,0,1,1,1,0,1,2,6,13.7
POR,POR vs. UTA,04/17/2005,W,28,20,8,11,72.7,1,1,100,3,4,75.0,1,3,4,3,2,1,0,2,7,38.3
POR,POR @ GSW,04/15/2005,L,41,17,6,13,46.2,1,4,25.0,4,5,80.0,5,5,10,6,1,0,2,1,-9,39.0
POR,POR vs. DAL,04/14/2005,L,36,19,9,10,90.0,0,0,-,1,1,100,2,8,10,3,1,0,2,2,-10,36.5
POR,POR @ SAS,04/12/2005,L,27,11,5,11,45.5,1,1,100,0,1,0.0,3,7,10,3,0,1,0,6,1,30.5
POR,POR @ NOH,04/10/2005,W,41,25,10,17,58.8,0,2,0.0,5,6,83.3,3,7,10,2,0,0,2,2,15,38.0
POR,POR vs. SAC,04/08/2005,L,38,23,10,20,50.0,1,2,50.0,2,3,66.7,3,10,13,1,3,0,5,4,-15,44.1
POR,POR vs. GSW,04/06/2005,L,43,21,9,14,64.3,0,0,-,3,3,100,1,6,7,6,1,1,4,3,-1,40.4
POR,POR @ UTA,04/05/2005,L,30,6,2,7,28.6,0,0,-,2,3,66.7,2,4,6,2,0,0,5,2,-15,11.2
POR,POR vs. DEN,04/02/2005,L,48,20,9,23,39.1,0,0,-,2,2,100,1,7,8,7,0,0,2,4,-6,38.1
POR,POR @ SEA,04/01/2005,L,41,21,7,14,50.0,0,1,0.0,7,8,87.5,0,6,6,4,1,0,1,3,3,36.2
POR,POR vs. HOU,03/30/2005,L,29,21,8,11,72.7,1,1,100,4,4,100,0,4,4,1,0,0,1,1,-16,26.3
POR,POR vs. WAS,03/28/2005,L,38,19,6,13,46.2,0,0,-,7,7,100,3,5,8,4,1,2,2,4,-2,41.6
POR,POR vs. NYK,03/26/2005,W,37,17,5,14,35.7,0,0,-,7,8,87.5,4,1,5,3,1,0,2,3,7,28.5
POR,POR vs. SEA,03/24/2005,L,33,16,5,13,38.5,0,0,-,6,8,75.0,3,2,5,2,2,3,0,3,-16,40.0
POR,POR @ SAC,03/22/2005,L,39,27,9,14,64.3,0,0,-,9,10,90.0,2,3,5,2,0,0,3,3,-18,33.0
POR,POR @ LAC,03/21/2005,L,39,23,7,18,38.9,0,0,-,9,9,100,5,9,14,2,2,0,0,3,-9,48.8
POR,POR vs. ORL,03/19/2005,L,41,13,4,12,33.3,0,0,-,5,8,62.5,1,6,7,2,0,0,3,3,-3,21.4
POR,POR @ DAL,03/17/2005,L,46,20,6,18,33.3,0,1,0.0,8,9,88.9,2,3,5,4,1,1,5,3,-3,33.0
POR,POR @ HOU,03/16/2005,L,32,20,5,12,41.7,0,0,-,10,10,100,0,4,4,4,1,0,2,6,-27,31.8
