PHI,PHI vs. MIL,04/13/2015,L,22,2,1,2,50.0,0,0,-,0,0,-,2,3,5,3,0,0,1,4,-3,11.5
PHI,PHI @ CHI,04/11/2015,L,25,2,1,2,50.0,0,0,-,0,0,-,4,4,8,0,1,0,3,5,-13,11.6
PHI,PHI vs. WAS,04/08/2015,L,13,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,0,0,3,-17,7.1
PHI,PHI @ NYK,04/05/2015,L,29,4,2,7,28.6,0,2,0.0,0,0,-,5,4,9,2,0,0,0,4,6,17.8
PHI,PHI @ CHA,04/04/2015,L,29,8,2,4,50.0,0,0,-,4,6,66.7,2,4,6,2,0,2,0,4,-2,24.2
PHI,PHI @ WAS,04/01/2015,L,17,4,2,3,66.7,0,0,-,0,0,-,0,3,3,1,0,0,0,4,-9,9.1
PHI,PHI vs. LAL,03/30/2015,L,20,8,3,4,75.0,0,0,-,2,4,50.0,1,4,5,1,0,0,1,6,-4,14.5
PHI,PHI @ CLE,03/29/2015,L,27,11,5,6,83.3,0,1,0.0,1,2,50.0,7,3,10,0,1,0,0,2,5,26.0
PHI,PHI vs. LAC,03/27/2015,L,12,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,1,0,0,1,5,4.2
PHI,PHI @ DEN,03/25/2015,W,14,4,2,4,50.0,0,0,-,0,0,-,4,2,6,1,2,0,0,3,-10,18.7
PHI,PHI @ SAC,03/24/2015,L,10,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,4,1,8.9
PHI,PHI @ LAL,03/22/2015,L,15,3,1,3,33.3,0,0,-,1,3,33.3,3,2,5,0,0,1,0,2,-1,12.0
PHI,PHI vs. NYK,03/20/2015,W,16,4,2,3,66.7,0,0,-,0,0,-,2,7,9,0,0,0,1,3,9,13.8
PHI,PHI vs. DET,03/18/2015,W,9,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,1,0,2,1,9.8
PHI,PHI vs. SAC,03/13/2015,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,3,-9,2.0
PHI,PHI vs. CHI,03/11/2015,L,9,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,1,5,5.4
PHI,PHI vs. ATL,03/07/2015,W,18,0,0,2,0.0,0,1,0.0,0,2,0.0,4,4,8,2,1,2,1,0,-8,20.6
PHI,PHI vs. UTA,03/06/2015,L,11,2,0,0,-,0,0,-,2,4,50.0,1,0,1,2,0,1,0,2,3,9.2
PHI,PHI vs. TOR,03/02/2015,L,14,2,1,1,100,0,0,-,0,0,-,0,2,2,3,0,0,0,3,1,8.9
PHI,PHI @ MIA,02/23/2015,L,2,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,6.4
