MEM,MEM @ GSW,05/13/2022,L,36,7,2,12,16.7,1,3,33.3,2,2,100,1,8,9,8,2,0,2,2,-14,33.8
MEM,MEM vs. GSW,05/11/2022,W,24,21,8,12,66.7,4,7,57.1,1,1,100,0,3,3,9,2,1,0,1,39,47.1
MEM,MEM @ GSW,05/09/2022,L,41,19,8,18,44.4,3,7,42.9,0,0,-,1,5,6,5,0,1,1,0,-9,35.7
MEM,MEM @ GSW,05/07/2022,L,13,2,0,5,0.0,0,2,0.0,2,2,100,0,1,1,2,0,0,1,0,-16,5.2
MEM,MEM vs. GSW,05/03/2022,W,21,3,1,7,14.3,0,5,0.0,1,1,100,0,2,2,2,2,0,0,0,-3,14.4
MEM,MEM vs. GSW,05/01/2022,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,0,-9,9.5
MEM,MEM @ MIN,04/29/2022,W,26,10,4,9,44.4,2,6,33.3,0,0,-,0,1,1,4,1,0,2,1,4,18.2
MEM,MEM vs. MIN,04/26/2022,W,20,5,1,3,33.3,1,3,33.3,2,2,100,0,3,3,5,2,0,3,2,12,19.1
MEM,MEM @ MIN,04/23/2022,L,22,13,3,7,42.9,2,3,66.7,5,5,100,1,3,4,3,1,0,1,1,3,24.3
MEM,MEM @ MIN,04/21/2022,W,14,11,4,6,66.7,3,3,100,0,0,-,0,5,5,4,1,0,2,0,6,24.0
MEM,MEM vs. MIN,04/19/2022,W,16,10,4,8,50.0,1,2,50.0,1,2,50.0,0,4,4,3,1,0,1,0,4,21.3
MEM,MEM vs. MIN,04/16/2022,L,16,7,3,8,37.5,1,3,33.3,0,0,-,1,0,1,6,1,0,0,1,0,20.2
