MIN,MIN vs. DEN,04/11/2018,W,10,3,1,1,100,1,1,100,0,0,-,0,1,1,3,0,0,1,1,7,7.7
MIN,MIN vs. MEM,04/09/2018,W,25,8,3,7,42.9,2,6,33.3,0,0,-,0,2,2,4,1,0,1,4,24,18.4
MIN,MIN @ LAL,04/06/2018,W,15,8,2,4,50.0,2,3,66.7,2,4,50.0,0,0,0,3,2,0,1,2,2,17.5
MIN,MIN @ DEN,04/05/2018,L,12,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,3,2,0,0,2,-1,10.5
MIN,MIN vs. UTA,04/01/2018,L,33,15,6,13,46.2,2,4,50.0,1,1,100,0,0,0,4,4,0,1,0,-12,32.0
MIN,MIN @ DAL,03/30/2018,W,28,8,2,4,50.0,1,3,33.3,3,4,75.0,0,1,1,4,1,1,3,0,-2,18.2
MIN,MIN vs. ATL,03/28/2018,W,21,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,9,2,0,3,2,11,18.5
MIN,MIN vs. MEM,03/26/2018,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,0,0,0,-5,4.2
MIN,MIN @ PHI,03/24/2018,L,25,11,4,6,66.7,0,1,0.0,3,3,100,1,2,3,6,3,0,0,1,14,32.6
MIN,MIN @ NYK,03/23/2018,W,14,5,0,0,-,0,0,-,5,5,100,0,4,4,4,0,0,1,0,18,14.8
MIN,MIN vs. LAC,03/20/2018,W,13,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,1,-8,4.5
MIN,MIN vs. HOU,03/18/2018,L,11,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,-12,1.5
MIN,MIN @ SAS,03/17/2018,L,16,9,3,4,75.0,2,2,100,1,2,50.0,0,1,1,2,0,1,1,2,-10,15.2
MIN,MIN @ WAS,03/13/2018,W,19,8,3,6,50.0,0,2,0.0,2,2,100,0,2,2,5,2,0,0,4,9,23.9
MIN,MIN vs. GSW,03/11/2018,W,12,8,4,5,80.0,0,0,-,0,0,-,0,2,2,2,0,0,1,0,-13,12.4
MIN,MIN vs. BOS,03/08/2018,L,17,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,2,0,0,2,1,-2,6.0
MIN,MIN @ UTA,03/02/2018,L,25,11,3,5,60.0,0,1,0.0,5,5,100,0,4,4,2,2,0,1,3,-9,23.8
MIN,MIN @ POR,03/01/2018,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,1,0,1,0,8.0
MIN,MIN @ SAC,02/26/2018,W,15,7,2,2,100,1,1,100,2,2,100,0,1,1,0,0,0,2,1,-2,6.2
MIN,MIN vs. CHI,02/24/2018,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,4,2,0,0,1,8,15.2
MIN,MIN @ HOU,02/23/2018,L,17,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,2,1,0,0,2,-12,11.4
MIN,MIN vs. LAL,02/15/2018,W,13,8,3,4,75.0,2,3,66.7,0,0,-,1,0,1,2,2,0,0,2,1,18.2
MIN,MIN vs. HOU,02/13/2018,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,0,0,-15,5.4
MIN,MIN vs. SAC,02/11/2018,W,16,4,1,4,25.0,0,1,0.0,2,2,100,0,3,3,3,3,0,1,2,5,20.1
MIN,MIN @ CHI,02/09/2018,L,25,7,3,5,60.0,1,2,50.0,0,0,-,1,4,5,3,0,0,3,1,4,14.5
MIN,MIN @ CLE,02/07/2018,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,5,2,0,0,1,-4,13.5
MIN,MIN vs. NOP,02/03/2018,W,20,15,6,9,66.7,1,2,50.0,2,2,100,0,1,1,1,2,0,1,2,-10,22.7
MIN,MIN vs. MIL,02/01/2018,W,17,4,2,4,50.0,0,0,-,0,0,-,0,3,3,4,1,0,0,2,6,16.6
MIN,MIN @ TOR,01/30/2018,L,17,3,1,1,100,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,1,4.5
MIN,MIN @ ATL,01/29/2018,L,13,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-10,1.5
MIN,MIN vs. BKN,01/27/2018,W,24,13,6,8,75.0,1,2,50.0,0,0,-,0,2,2,5,1,1,0,1,9,28.9
MIN,MIN @ GSW,01/25/2018,L,12,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,1,0,1,0,2,5.2
MIN,MIN @ POR,01/24/2018,L,21,6,2,7,28.6,0,0,-,2,2,100,1,0,1,5,1,0,0,2,6,17.7
MIN,MIN @ LAC,01/22/2018,W,14,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,3,0,0,0,1,1,8.7
MIN,MIN vs. TOR,01/20/2018,W,15,9,3,5,60.0,1,1,100,2,2,100,2,2,4,4,0,0,2,2,2,17.8
MIN,MIN @ HOU,01/18/2018,L,16,13,5,8,62.5,3,5,60.0,0,0,-,0,1,1,0,1,0,1,2,4,16.2
MIN,MIN @ ORL,01/16/2018,L,13,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,1,0,0,1,0,-7,4.5
MIN,MIN vs. POR,01/14/2018,W,12,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,2,2,0,0,1,6,13.0
MIN,MIN vs. NYK,01/12/2018,W,15,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,4,1,0,0,1,13,18.4
MIN,MIN vs. OKC,01/10/2018,W,19,3,1,6,16.7,1,2,50.0,0,0,-,1,0,1,1,1,0,0,1,5,8.7
MIN,MIN vs. CLE,01/08/2018,W,28,6,3,8,37.5,0,4,0.0,0,0,-,1,1,2,8,2,0,1,1,36,25.4
MIN,MIN vs. NOP,01/06/2018,W,33,10,4,9,44.4,0,3,0.0,2,2,100,0,3,3,2,1,0,3,2,14,16.6
MIN,MIN @ BOS,01/05/2018,L,30,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,3,1,0,0,5,-8,16.9
MIN,MIN @ BKN,01/03/2018,L,37,11,4,9,44.4,0,1,0.0,3,3,100,0,2,2,1,2,0,4,2,9,16.9
MIN,MIN vs. LAL,01/01/2018,W,27,5,1,4,25.0,1,3,33.3,2,2,100,0,1,1,5,3,0,1,4,23,21.7
