ATL,ATL vs. ORL,05/10/2010,L,11,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,2,2,0,1,1,-16,13.2
ATL,ATL vs. ORL,05/08/2010,L,23,7,3,7,42.9,1,3,33.3,0,0,-,1,1,2,2,1,0,0,4,-14,15.4
ATL,ATL @ ORL,05/06/2010,L,14,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-18,4.5
ATL,ATL @ ORL,05/04/2010,L,19,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,3,2,0,1,3,-13,12.7
ATL,ATL vs. MIL,05/02/2010,W,41,15,6,12,50.0,3,5,60.0,0,0,-,2,4,6,2,0,0,1,3,18,24.2
ATL,ATL @ MIL,04/30/2010,W,36,10,4,9,44.4,1,3,33.3,1,2,50.0,0,4,4,1,0,0,1,3,20,15.3
ATL,ATL vs. MIL,04/28/2010,L,27,2,1,5,20.0,0,2,0.0,0,2,0.0,0,2,2,2,1,0,0,3,3,10.4
ATL,ATL @ MIL,04/26/2010,L,29,15,5,11,45.5,5,7,71.4,0,0,-,1,2,3,2,1,0,1,4,-6,23.6
ATL,ATL @ MIL,04/24/2010,L,29,6,3,9,33.3,0,3,0.0,0,0,-,1,2,3,3,1,0,3,0,-14,14.1
ATL,ATL vs. MIL,04/20/2010,W,30,10,2,8,25.0,0,4,0.0,6,6,100,0,3,3,7,0,0,1,2,19,23.1
ATL,ATL vs. MIL,04/17/2010,W,32,19,8,9,88.9,3,3,100,0,0,-,0,3,3,3,1,0,3,2,15,27.1
