SAC,SAC @ UTA,04/18/2005,L,35,26,9,23,39.1,1,6,16.7,7,8,87.5,1,2,3,6,0,0,1,3,-17,37.6
SAC,SAC @ PHX,04/16/2005,L,26,16,6,17,35.3,1,5,20.0,3,4,75.0,0,1,1,5,2,1,3,3,-25,30.7
SAC,SAC @ LAL,04/15/2005,W,39,26,10,19,52.6,1,4,25.0,5,7,71.4,0,5,5,7,2,0,4,3,14,44.5
SAC,SAC vs. LAL,04/10/2005,W,27,24,9,13,69.2,1,2,50.0,5,5,100,0,4,4,8,1,1,5,5,11,41.8
SAC,SAC @ POR,04/08/2005,W,40,19,7,17,41.2,1,4,25.0,4,6,66.7,0,2,2,11,3,0,4,3,-4,42.9
SAC,SAC vs. SEA,04/05/2005,W,31,15,6,14,42.9,0,4,0.0,3,3,100,1,2,3,10,1,0,2,2,9,34.6
SAC,SAC vs. MIN,04/03/2005,L,36,19,7,21,33.3,3,7,42.9,2,2,100,1,3,4,4,1,0,3,2,-19,29.8
SAC,SAC @ CLE,04/01/2005,W,36,22,7,18,38.9,3,5,60.0,5,7,71.4,0,2,2,9,3,1,3,2,5,46.9
SAC,SAC @ DET,03/30/2005,L,43,26,7,17,41.2,3,6,50.0,9,12,75.0,1,3,4,8,2,0,4,2,-14,44.8
SAC,SAC vs. PHI,03/28/2005,W,34,18,7,16,43.8,2,2,100,2,4,50.0,1,0,1,5,0,0,2,2,6,24.7
SAC,SAC @ DEN,03/26/2005,L,36,15,5,16,31.3,2,8,25.0,3,4,75.0,1,3,4,4,2,0,4,1,-18,27.8
SAC,SAC vs. DAL,03/24/2005,W,42,17,6,18,33.3,2,3,66.7,3,4,75.0,0,2,2,8,0,0,1,3,12,30.4
SAC,SAC vs. POR,03/22/2005,W,40,12,4,13,30.8,0,2,0.0,4,4,100,0,0,0,10,2,1,0,3,22,36.0
SAC,SAC vs. GSW,03/20/2005,L,40,24,10,23,43.5,0,5,0.0,4,5,80.0,0,3,3,8,2,1,1,2,-9,47.6
SAC,SAC @ LAC,03/19/2005,W,40,19,6,20,30.0,0,5,0.0,7,8,87.5,2,4,6,6,0,0,2,4,-1,33.2
SAC,SAC @ GSW,03/17/2005,L,40,11,4,16,25.0,3,7,42.9,0,0,-,1,2,3,8,3,0,4,3,3,31.6
SAC,SAC vs. ORL,03/15/2005,W,43,21,7,17,41.2,3,7,42.9,4,4,100,0,6,6,10,1,0,4,1,14,42.2
SAC,SAC vs. HOU,03/13/2005,L,41,12,5,16,31.3,1,8,12.5,1,3,33.3,3,2,5,12,3,1,6,2,-11,42.0
SAC,SAC vs. LAC,03/11/2005,W,41,28,12,20,60.0,1,3,33.3,3,4,75.0,0,3,3,12,3,0,1,1,-1,57.6
SAC,SAC vs. MEM,03/08/2005,W,45,26,9,22,40.9,2,4,50.0,6,6,100,2,1,3,5,2,0,2,0,5,41.1
SAC,SAC vs. DET,03/06/2005,W,44,19,7,17,41.2,1,3,33.3,4,4,100,2,3,5,11,2,0,4,4,20,43.5
SAC,SAC @ MIA,03/04/2005,L,37,22,8,15,53.3,0,1,0.0,6,8,75.0,0,3,3,7,0,0,3,2,-17,33.1
SAC,SAC @ ORL,03/02/2005,L,44,26,11,26,42.3,2,9,22.2,2,3,66.7,0,4,4,10,1,1,3,3,-3,48.8
SAC,SAC @ CHA,03/01/2005,L,39,14,4,15,26.7,2,7,28.6,4,4,100,1,4,5,4,1,0,8,3,-3,21.0
SAC,SAC @ WAS,02/27/2005,W,42,38,13,23,56.5,5,9,55.6,7,8,87.5,2,4,6,7,4,0,5,3,2,62.7
SAC,SAC @ PHI,02/26/2005,W,42,19,5,17,29.4,3,7,42.9,6,6,100,0,4,4,8,2,0,2,1,2,39.8
SAC,SAC @ DAL,02/24/2005,L,42,26,8,20,40.0,3,7,42.9,7,9,77.8,1,4,5,8,3,0,2,2,-9,51.0
SAC,SAC vs. ATL,02/22/2005,W,38,23,10,18,55.6,2,4,50.0,1,1,100,1,5,6,7,3,1,4,5,13,48.7
SAC,SAC @ NJN,02/16/2005,L,36,25,10,17,58.8,0,2,0.0,5,6,83.3,1,4,5,3,0,0,2,1,-11,33.5
SAC,SAC @ CHI,02/15/2005,L,41,21,7,18,38.9,2,7,28.6,5,7,71.4,0,3,3,7,1,1,2,4,-2,39.1
SAC,SAC @ BOS,02/13/2005,W,43,27,10,20,50.0,4,5,80.0,3,5,60.0,0,4,4,5,1,0,2,2,3,40.3
SAC,SAC vs. DAL,02/11/2005,L,40,25,9,16,56.3,4,6,66.7,3,6,50.0,1,5,6,4,2,0,4,4,-2,40.2
SAC,SAC @ SEA,02/10/2005,L,42,16,8,16,50.0,0,2,0.0,0,0,-,0,4,4,5,2,0,2,1,-11,32.3
SAC,SAC vs. PHX,02/08/2005,L,39,27,9,16,56.3,2,3,66.7,7,10,70.0,3,3,6,7,1,1,5,4,-6,45.7
SAC,SAC @ POR,02/05/2005,L,40,35,13,23,56.5,4,9,44.4,5,6,83.3,3,2,5,5,1,1,2,1,-8,52.5
SAC,SAC vs. NYK,02/04/2005,W,43,40,16,25,64.0,1,1,100,7,14,50.0,1,2,3,7,3,0,1,0,11,62.1
SAC,SAC @ GSW,02/02/2005,W,49,17,5,18,27.8,3,7,42.9,4,5,80.0,1,8,9,11,0,0,3,3,8,41.3
