BKN,BKN @ ORL,08/11/2020,W,35,17,5,15,33.3,2,7,28.6,5,8,62.5,1,5,6,6,1,0,4,2,15,32.2
BKN,BKN vs. SAC,08/07/2020,W,2,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-7,2.2
BKN,BKN @ BOS,08/05/2020,L,17,13,4,8,50.0,0,1,0.0,5,5,100,0,1,1,2,1,0,1,0,-12,19.2
BKN,BKN @ MIL,08/04/2020,W,19,8,3,7,42.9,1,4,25.0,1,1,100,1,4,5,3,0,0,0,2,5,18.5
BKN,BKN vs. ORL,07/31/2020,L,10,5,2,2,100,1,1,100,0,0,-,0,2,2,1,0,0,2,1,17,6.9
BKN,BKN vs. GSW,02/05/2020,W,9,9,4,4,100,1,1,100,0,0,-,0,4,4,0,0,0,0,0,5,13.8
BKN,BKN vs. PHX,02/03/2020,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,1,1,2,5.2
BKN,BKN vs. DET,01/29/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ NYK,01/26/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
BKN,BKN vs. LAL,01/23/2020,L,4,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,1,4,2.9
BKN,BKN vs. PHI,01/20/2020,L,12,2,1,5,20.0,0,3,0.0,0,3,0.0,0,0,0,1,1,0,1,2,-2,5.5
BKN,BKN vs. MIL,01/18/2020,L,13,7,1,6,16.7,1,3,33.3,4,4,100,5,1,6,0,1,0,0,1,0,17.2
BKN,BKN vs. ATL,01/12/2020,W,7,4,1,2,50.0,0,1,0.0,2,2,100,0,2,2,0,0,0,1,0,-3,5.4
BKN,BKN vs. MIA,01/10/2020,W,12,6,2,5,40.0,2,3,66.7,0,0,-,3,2,5,1,0,0,1,1,-7,12.5
BKN,BKN @ ORL,01/06/2020,L,14,6,1,4,25.0,0,0,-,4,4,100,0,0,0,0,1,0,0,1,-1,9.0
BKN,BKN vs. TOR,01/04/2020,L,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
BKN,BKN @ DAL,01/02/2020,L,17,14,6,7,85.7,2,3,66.7,0,0,-,0,0,0,3,0,0,0,0,-4,18.5
BKN,BKN vs. NYK,12/26/2019,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,6,2.0
BKN,BKN @ SAS,12/19/2019,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
BKN,BKN vs. PHI,12/15/2019,W,5,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,1,0,-1,1.4
BKN,BKN @ TOR,12/14/2019,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
BKN,BKN vs. CHA,12/11/2019,L,16,4,1,3,33.3,1,3,33.3,1,2,50.0,1,1,2,0,1,0,1,1,-11,8.4
BKN,BKN vs. DEN,12/08/2019,W,13,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,0,1,0,0,0,-2,12.4
BKN,BKN @ CHA,12/06/2019,W,12,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,3,0,0,1,2,-2,7.1
