DET,DET vs. MIA,05/16/2021,L,31,10,3,7,42.9,2,5,40.0,2,2,100,0,0,0,4,1,0,3,5,-9,16.0
DET,DET vs. DEN,05/14/2021,L,38,2,1,8,12.5,0,6,0.0,0,0,-,0,3,3,7,1,2,2,1,-12,23.1
DET,DET vs. MIN,05/11/2021,L,36,13,5,13,38.5,1,3,33.3,2,2,100,0,6,6,7,0,0,3,3,-15,27.7
DET,DET vs. CHI,05/09/2021,L,38,21,9,17,52.9,3,6,50.0,0,0,-,0,7,7,8,0,0,7,2,-8,34.4
DET,DET @ PHI,05/08/2021,L,21,10,4,8,50.0,2,3,66.7,0,0,-,1,0,1,6,0,0,2,2,-2,18.2
DET,DET vs. CHA,05/04/2021,L,29,4,1,6,16.7,1,5,20.0,1,2,50.0,0,5,5,7,1,1,7,4,-8,19.5
DET,DET vs. ORL,05/03/2021,L,28,7,3,7,42.9,0,0,-,1,2,50.0,0,2,2,7,2,0,5,3,-1,20.9
DET,DET @ CHA,05/01/2021,L,32,10,4,11,36.4,2,5,40.0,0,0,-,0,6,6,6,2,1,4,1,-9,31.2
DET,DET vs. DAL,04/29/2021,L,30,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,11,2,0,3,2,-7,22.7
DET,DET vs. ATL,04/26/2021,W,23,2,1,5,20.0,0,0,-,0,0,-,1,3,4,5,3,0,3,4,11,20.3
DET,DET @ IND,04/24/2021,L,18,0,0,1,0.0,0,0,-,0,0,-,0,2,2,5,0,0,5,1,1,4.9
DET,DET @ SAS,04/22/2021,L,31,12,5,15,33.3,1,4,25.0,1,1,100,0,0,0,5,1,1,4,2,-10,21.5
DET,DET vs. CLE,04/19/2021,W,33,12,5,8,62.5,0,1,0.0,2,2,100,1,2,3,9,1,0,5,3,3,27.1
DET,DET vs. OKC,04/16/2021,W,27,9,3,10,30.0,1,2,50.0,2,2,100,0,4,4,7,5,1,2,2,11,40.3
DET,DET vs. LAC,04/14/2021,L,25,8,4,10,40.0,0,3,0.0,0,0,-,1,2,3,6,1,0,1,2,-11,22.6
DET,DET @ POR,04/10/2021,L,17,2,0,3,0.0,0,0,-,2,2,100,0,3,3,1,1,1,4,0,-15,9.1
DET,DET @ SAC,04/08/2021,W,21,11,5,7,71.4,1,2,50.0,0,0,-,0,3,3,2,0,1,2,1,12,18.6
DET,DET @ OKC,04/05/2021,W,25,9,4,9,44.4,1,4,25.0,0,0,-,1,2,3,7,4,2,3,2,3,38.1
DET,DET vs. NYK,04/03/2021,L,20,0,0,3,0.0,0,1,0.0,0,0,-,0,5,5,3,0,0,1,2,-26,9.5
DET,DET @ MIL,01/04/2021,L,13,7,3,7,42.9,1,3,33.3,0,0,-,0,0,0,1,0,0,3,1,-13,5.5
DET,DET vs. BOS,01/03/2021,L,24,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,4,0,0,2,4,-3,10.2
DET,DET vs. BOS,01/01/2021,W,23,0,0,6,0.0,0,2,0.0,0,0,-,0,1,1,6,0,0,2,2,-2,8.2
DET,DET vs. GSW,12/29/2020,L,17,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,2,0,-9,-0.5
DET,DET @ ATL,12/28/2020,L,29,10,4,12,33.3,2,6,33.3,0,0,-,1,1,2,8,2,0,2,4,-3,28.4
DET,DET vs. CLE,12/26/2020,L,20,3,1,7,14.3,0,3,0.0,1,2,50.0,0,3,3,2,0,0,2,2,-5,7.6
DET,DET @ MIN,12/23/2020,L,21,7,3,6,50.0,1,2,50.0,0,0,-,0,1,1,3,0,0,4,2,-3,8.7
