CLE,CLE vs. MIA,02/24/2020,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,2,0,1,3,7.2
CLE,CLE @ MIA,02/22/2020,L,25,14,3,6,50.0,3,5,60.0,5,6,83.3,2,6,8,1,0,1,2,1,2,26.1
CLE,CLE @ WAS,02/21/2020,W,24,10,4,4,100,1,1,100,1,1,100,1,0,1,0,0,0,0,2,-5,11.2
CLE,CLE vs. ATL,02/12/2020,W,19,5,2,4,50.0,1,2,50.0,0,0,-,0,4,4,3,1,0,1,3,14,16.3
CLE,CLE vs. LAC,02/09/2020,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,1,0,0,1,-4,6.0
CLE,CLE @ OKC,02/05/2020,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,1,0,4,3,-7,4.4
CLE,CLE vs. NYK,02/03/2020,L,16,4,2,4,50.0,0,0,-,0,2,0.0,1,2,3,2,1,0,0,0,-9,13.6
CLE,CLE vs. GSW,02/01/2020,L,15,6,2,6,33.3,0,4,0.0,2,2,100,1,2,3,1,0,0,0,1,-7,11.1
CLE,CLE vs. TOR,01/30/2020,L,7,7,3,6,50.0,0,1,0.0,1,1,100,0,0,0,0,0,0,0,0,2,7.0
CLE,CLE vs. NOP,01/28/2020,L,18,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,0,0,1,1,-8,4.2
CLE,CLE @ DET,01/27/2020,W,16,4,1,3,33.3,0,0,-,2,2,100,1,3,4,2,2,1,1,2,-1,19.8
CLE,CLE vs. CHI,01/25/2020,L,22,4,1,3,33.3,0,0,-,2,2,100,2,1,3,5,0,0,1,2,-2,14.1
CLE,CLE vs. WAS,01/23/2020,L,15,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,0,1,0,0,0,-28,9.8
CLE,CLE vs. NYK,01/20/2020,L,25,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,1,0,1,0,1,-9,8.7
CLE,CLE @ CHI,01/18/2020,L,15,2,0,2,0.0,0,1,0.0,2,4,50.0,0,0,0,1,0,1,1,2,-7,5.5
CLE,CLE @ MEM,01/17/2020,L,16,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,0,0,0,1,1,0,6.4
CLE,CLE @ LAC,01/14/2020,L,20,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,2,0,0,1,2,-6,7.6
CLE,CLE @ LAL,01/13/2020,L,20,1,0,2,0.0,0,1,0.0,1,2,50.0,0,3,3,3,0,0,0,1,-14,9.1
CLE,CLE vs. MIN,01/05/2020,L,24,28,11,13,84.6,4,4,100,2,2,100,0,3,3,2,1,0,3,1,7,34.6
CLE,CLE vs. OKC,01/04/2020,L,17,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,2,0,0,1,2,-4,8.2
CLE,CLE vs. CHA,01/02/2020,L,12,7,2,5,40.0,1,2,50.0,2,2,100,0,5,5,2,0,0,0,1,14,16.0
CLE,CLE @ TOR,12/31/2019,L,15,5,1,4,25.0,0,2,0.0,3,5,60.0,0,1,1,1,0,0,1,1,-9,6.7
CLE,CLE @ MIN,12/28/2019,W,16,8,3,7,42.9,0,1,0.0,2,2,100,0,2,2,0,2,0,2,0,-3,14.4
CLE,CLE @ BOS,12/27/2019,L,15,9,3,3,100,1,1,100,2,4,50.0,0,0,0,1,2,0,1,1,-11,15.5
UTA,UTA vs. OKC,12/09/2019,L,8,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,2,0,0,1,0,9,9.6
UTA,UTA vs. MEM,12/07/2019,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
UTA,UTA vs. LAL,12/04/2019,L,13,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-4,1.2
UTA,UTA @ PHI,12/02/2019,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,1,1,-8,3.5
UTA,UTA @ TOR,12/01/2019,L,11,9,3,4,75.0,1,1,100,2,2,100,1,1,2,0,0,0,3,1,5,8.4
UTA,UTA @ MEM,11/29/2019,W,4,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,0,0,0,0,0,-3,7.4
UTA,UTA @ IND,11/27/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,1,0,-1,4.4
UTA,UTA vs. NOP,11/23/2019,W,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,1,7,2.9
UTA,UTA vs. GSW,11/22/2019,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,3.5
UTA,UTA @ MIN,11/20/2019,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-16,0.0
UTA,UTA vs. MIN,11/18/2019,L,14,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,1,0,1,1,8.0
