MIL,MIL @ ORL,04/14/2024,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,0,0,4.7
MIL,MIL @ OKC,04/12/2024,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,3,2,-20,-0.6
MIL,MIL vs. ORL,04/10/2024,W,10,5,2,3,66.7,1,2,50.0,0,0,-,1,2,3,0,1,0,0,2,-2,11.6
MIL,MIL vs. BOS,04/09/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL vs. NYK,04/07/2024,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIL,MIL vs. TOR,04/05/2024,L,16,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,1,0,1,0,3,9,12.3
MIL,MIL vs. MEM,04/03/2024,L,7,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-5,5.4
MIL,MIL vs. OKC,03/24/2024,W,4,0,0,0,-,0,0,-,0,0,-,2,1,3,2,0,0,1,1,3,5.6
MIL,MIL @ SAC,03/12/2024,L,7,2,1,1,100,0,0,-,0,0,-,3,1,4,2,0,0,1,0,-7,8.8
MIL,MIL @ GSW,03/06/2024,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-9,0.2
MIL,MIL @ CHI,03/01/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
MIL,MIL @ PHI,02/25/2024,W,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,5,6.2
MIL,MIL @ MEM,02/15/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
MIL,MIL vs. MIA,02/13/2024,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,3,4.2
MIL,MIL vs. DEN,02/12/2024,W,6,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,0,1,-2,6.9
MIL,MIL vs. CHA,02/09/2024,W,13,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,0,1,0,1,2,-1,6.4
MIL,MIL vs. MIN,02/08/2024,L,18,0,0,2,0.0,0,0,-,0,0,-,0,1,1,3,1,0,1,0,-11,7.7
MIL,MIL @ UTA,02/04/2024,L,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-1,0.0
MIL,MIL vs. NOP,01/27/2024,W,17,3,1,1,100,1,1,100,0,0,-,0,2,2,2,1,0,0,3,8,11.4
MIL,MIL vs. CLE,01/24/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ DET,01/22/2024,W,20,8,3,4,75.0,0,1,0.0,2,2,100,0,1,1,0,1,1,0,5,-8,15.2
MIL,MIL @ DET,01/20/2024,W,15,2,1,1,100,0,0,-,0,0,-,3,4,7,0,0,0,0,2,-1,10.4
MIL,MIL @ CLE,01/17/2024,L,23,6,3,4,75.0,0,1,0.0,0,0,-,2,6,8,0,0,0,1,2,-26,14.6
MIL,MIL vs. SAC,01/14/2024,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,5,2,-0.5
MIL,MIL vs. GSW,01/13/2024,W,28,10,5,8,62.5,0,0,-,0,0,-,6,4,10,2,0,1,1,1,0,27.0
MIL,MIL vs. BOS,01/11/2024,W,16,0,0,2,0.0,0,2,0.0,0,0,-,2,2,4,4,0,0,0,5,19,10.8
MIL,MIL vs. UTA,01/08/2024,L,26,7,2,6,33.3,1,2,50.0,2,2,100,2,3,5,3,0,2,1,2,-6,22.5
MIL,MIL @ HOU,01/06/2024,L,12,1,0,1,0.0,0,1,0.0,1,1,100,0,2,2,0,2,0,0,3,3,9.4
MIL,MIL @ SAS,01/04/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
MIL,MIL @ IND,01/03/2024,L,14,7,3,4,75.0,1,2,50.0,0,0,-,0,2,2,2,0,0,1,1,14,11.4
MIL,MIL vs. IND,01/01/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-12,1.2
MIL,MIL @ CLE,12/29/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
MIL,MIL @ BKN,12/27/2023,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,1,0.0
MIL,MIL @ NYK,12/25/2023,L,14,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,1,1,0,0,2,-4,8.9
MIL,MIL @ NYK,12/23/2023,W,11,0,0,0,-,0,0,-,0,0,-,2,0,2,2,0,0,1,1,-2,4.4
MIL,MIL vs. ORL,12/21/2023,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
MIL,MIL vs. SAS,12/19/2023,W,15,7,2,4,50.0,2,3,66.7,1,2,50.0,2,1,3,2,1,0,1,2,-1,15.6
MIL,MIL vs. HOU,12/17/2023,W,36,9,4,6,66.7,1,3,33.3,0,0,-,4,2,6,4,0,0,1,6,3,21.2
MIL,MIL vs. DET,12/16/2023,W,26,10,4,8,50.0,2,5,40.0,0,0,-,1,7,8,1,0,0,1,4,2,20.1
MIL,MIL vs. IND,12/13/2023,W,14,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,4,1,7.4
MIL,MIL vs. IND,12/07/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
MIL,MIL vs. NYK,12/05/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ CHI,11/30/2023,L,12,4,2,3,66.7,0,1,0.0,0,0,-,1,0,1,1,2,0,1,1,-8,11.7
MIL,MIL @ MIA,11/28/2023,W,3,6,2,2,100,2,2,100,0,0,-,1,0,1,0,0,0,0,0,-3,7.2
MIL,MIL vs. POR,11/26/2023,W,12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-11,1.2
MIL,MIL vs. WAS,11/24/2023,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,4,0,2.7
MIL,MIL @ BOS,11/22/2023,L,8,7,3,4,75.0,1,1,100,0,0,-,1,0,1,0,0,0,1,2,-2,7.2
MIL,MIL @ WAS,11/20/2023,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,1.2
MIL,MIL vs. DAL,11/18/2023,W,12,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-11,3.0
MIL,MIL @ CHA,11/17/2023,W,8,6,2,2,100,2,2,100,0,0,-,0,1,1,2,0,0,1,1,2,9.2
MIL,MIL @ TOR,11/15/2023,W,17,0,0,1,0.0,0,0,-,0,0,-,2,0,2,1,0,0,2,2,9,1.9
MIL,MIL vs. CHI,11/13/2023,W,13,5,2,4,50.0,1,3,33.3,0,0,-,2,1,3,0,0,0,0,1,2,8.6
MIL,MIL @ ORL,11/11/2023,L,14,4,2,3,66.7,0,1,0.0,0,0,-,1,2,3,0,0,0,2,2,2,5.6
MIL,MIL @ IND,11/09/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,7,0.0
MIL,MIL vs. DET,11/08/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,3,0,3.0
MIL,MIL @ TOR,11/01/2023,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,3,1,0,0,2,4,10.7
MIL,MIL vs. ATL,10/29/2023,L,7,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,1,1,0,1,2,5,8.3
