WAS,WAS @ BOS,05/15/2017,L,46,38,12,22,54.5,5,10,50.0,9,10,90.0,1,3,4,2,2,0,2,2,-11,49.8
WAS,WAS vs. BOS,05/12/2017,W,43,33,15,26,57.7,1,8,12.5,2,2,100,2,1,3,5,1,0,1,3,0,46.1
WAS,WAS @ BOS,05/10/2017,L,35,16,7,19,36.8,0,4,0.0,2,2,100,1,1,2,4,1,1,2,3,-20,28.4
WAS,WAS vs. BOS,05/07/2017,W,37,29,11,16,68.8,3,6,50.0,4,4,100,0,4,4,0,1,0,1,3,18,35.8
WAS,WAS vs. BOS,05/04/2017,W,26,11,4,12,33.3,1,4,25.0,2,2,100,3,0,3,3,0,1,0,4,17,22.1
WAS,WAS @ BOS,05/02/2017,L,47,14,4,15,26.7,1,9,11.1,5,6,83.3,2,3,5,4,1,0,6,1,-10,23.0
WAS,WAS @ BOS,04/30/2017,L,40,27,9,19,47.4,4,7,57.1,5,7,71.4,0,1,1,4,1,1,3,4,-7,37.2
WAS,WAS @ ATL,04/28/2017,W,34,31,11,17,64.7,2,3,66.7,7,8,87.5,2,1,3,3,3,1,3,4,32,48.1
WAS,WAS vs. ATL,04/26/2017,W,41,27,11,22,50.0,1,9,11.1,4,6,66.7,0,4,4,1,3,3,0,2,2,51.3
WAS,WAS @ ATL,04/24/2017,L,39,32,11,23,47.8,5,14,35.7,5,5,100,0,5,5,2,2,0,1,4,3,46.0
WAS,WAS @ ATL,04/22/2017,L,35,12,6,20,30.0,0,6,0.0,0,0,-,1,4,5,1,0,1,1,3,-26,21.5
WAS,WAS vs. ATL,04/19/2017,W,42,31,12,27,44.4,4,10,40.0,3,6,50.0,1,1,2,3,3,0,4,2,14,42.9
WAS,WAS vs. ATL,04/16/2017,W,39,22,9,21,42.9,2,11,18.2,2,3,66.7,2,1,3,3,3,0,3,3,21,36.1
