WAS,WAS @ ORL,04/11/2018,L,36,13,4,15,26.7,1,7,14.3,4,7,57.1,0,5,5,4,0,0,3,4,-16,22.0
WAS,WAS vs. BOS,04/10/2018,W,38,19,6,16,37.5,3,7,42.9,4,4,100,1,3,4,4,0,0,2,3,8,27.8
WAS,WAS vs. ATL,04/06/2018,L,40,32,12,24,50.0,1,5,20.0,7,9,77.8,2,1,3,3,1,1,3,1,1,43.1
WAS,WAS @ CLE,04/05/2018,L,43,19,7,15,46.7,4,6,66.7,1,1,100,1,8,9,8,0,0,1,1,0,40.8
WAS,WAS @ HOU,04/03/2018,L,29,27,10,15,66.7,3,5,60.0,4,4,100,0,4,4,3,1,1,1,5,-12,41.3
WAS,WAS @ CHI,04/01/2018,L,29,15,5,17,29.4,0,6,0.0,5,5,100,0,4,4,5,3,0,1,2,-7,35.3
WAS,WAS vs. CHA,03/31/2018,W,36,22,8,14,57.1,6,8,75.0,0,0,-,0,4,4,3,2,0,3,3,11,34.3
WAS,WAS @ DET,03/29/2018,L,36,15,6,17,35.3,1,8,12.5,2,3,66.7,1,4,5,1,2,0,6,1,-17,22.5
WAS,WAS vs. SAS,03/27/2018,W,28,7,3,8,37.5,1,4,25.0,0,0,-,0,3,3,6,1,1,3,1,12,22.6
WAS,WAS vs. NYK,03/25/2018,L,39,14,5,17,29.4,1,6,16.7,3,4,75.0,0,3,3,2,2,0,1,2,-1,25.6
WAS,WAS vs. DEN,03/23/2018,L,40,24,9,18,50.0,6,9,66.7,0,0,-,1,3,4,5,0,0,4,2,-6,32.3
WAS,WAS @ SAS,03/21/2018,L,31,21,9,13,69.2,2,5,40.0,1,1,100,0,0,0,1,0,0,2,1,-20,20.5
WAS,WAS vs. IND,03/17/2018,W,31,19,6,12,50.0,1,3,33.3,6,7,85.7,0,2,2,6,2,0,1,3,16,35.4
WAS,WAS @ BOS,03/14/2018,W,47,34,14,27,51.9,3,10,30.0,3,6,50.0,1,6,7,9,2,1,4,1,12,60.9
WAS,WAS vs. MIN,03/13/2018,L,34,19,8,16,50.0,1,4,25.0,2,3,66.7,1,3,4,5,0,0,4,0,-4,27.3
WAS,WAS @ MIA,03/10/2018,L,27,14,5,12,41.7,1,2,50.0,3,3,100,1,2,3,1,0,1,3,0,-26,19.1
WAS,WAS @ NOP,03/09/2018,W,29,16,6,14,42.9,2,7,28.6,2,3,66.7,1,3,4,7,1,0,2,0,17,32.3
WAS,WAS vs. MIA,03/06/2018,W,43,30,12,16,75.0,6,7,85.7,0,0,-,0,6,6,7,0,0,4,3,15,43.7
WAS,WAS vs. IND,03/04/2018,L,43,22,8,27,29.6,2,9,22.2,4,5,80.0,0,3,3,11,3,1,5,4,-10,49.1
WAS,WAS vs. TOR,03/02/2018,L,39,23,8,19,42.1,3,7,42.9,4,5,80.0,3,4,7,6,0,0,1,5,6,39.4
WAS,WAS vs. GSW,02/28/2018,L,37,8,3,15,20.0,2,8,25.0,0,0,-,0,4,4,5,1,0,5,4,-14,18.3
WAS,WAS @ MIL,02/27/2018,W,35,21,9,16,56.3,2,5,40.0,1,3,33.3,2,5,7,8,1,1,3,3,6,44.4
WAS,WAS vs. PHI,02/25/2018,W,37,24,9,14,64.3,3,5,60.0,3,3,100,1,4,5,8,1,0,7,3,12,38.0
WAS,WAS vs. CHA,02/23/2018,L,40,33,11,21,52.4,3,6,50.0,8,9,88.9,0,6,6,6,2,0,4,1,-10,51.2
WAS,WAS @ CLE,02/22/2018,W,36,18,8,19,42.1,2,5,40.0,0,0,-,0,2,2,9,0,2,3,2,9,36.9
WAS,WAS @ NYK,02/14/2018,W,43,36,14,22,63.6,4,7,57.1,4,4,100,0,5,5,7,3,2,3,2,6,64.5
WAS,WAS @ CHI,02/10/2018,W,35,7,3,13,23.1,0,7,0.0,1,1,100,1,1,2,6,2,0,4,1,9,20.4
WAS,WAS vs. BOS,02/08/2018,L,44,18,7,27,25.9,3,9,33.3,1,1,100,0,5,5,9,3,0,1,1,0,45.5
WAS,WAS @ PHI,02/06/2018,L,41,30,12,22,54.5,5,12,41.7,1,2,50.0,2,5,7,5,1,0,4,1,-14,44.9
WAS,WAS @ IND,02/05/2018,W,36,21,9,16,56.3,1,4,25.0,2,2,100,0,1,1,3,0,0,6,1,14,20.7
WAS,WAS @ ORL,02/03/2018,W,31,18,8,15,53.3,0,2,0.0,2,2,100,0,8,8,8,2,1,3,0,21,45.6
WAS,WAS vs. TOR,02/01/2018,W,38,27,9,20,45.0,3,8,37.5,6,6,100,1,5,6,6,3,1,2,4,-5,53.2
WAS,WAS vs. OKC,01/30/2018,W,41,21,8,19,42.1,2,5,40.0,3,5,60.0,1,5,6,9,2,1,3,1,15,47.7
WAS,WAS @ ATL,01/27/2018,W,30,18,5,11,45.5,2,4,50.0,6,6,100,1,2,3,5,0,0,2,2,15,27.1
