DEN,DEN vs. MIN,05/19/2024,L,43,35,13,27,48.1,4,12,33.3,5,5,100,0,3,3,3,0,0,4,3,-8,39.1
DEN,DEN @ MIN,05/16/2024,L,33,10,4,18,22.2,2,7,28.6,0,0,-,0,2,2,5,1,0,2,2,-32,20.9
DEN,DEN vs. MIN,05/14/2024,W,41,16,7,14,50.0,0,0,-,2,2,100,1,0,1,4,1,0,2,2,11,24.2
DEN,DEN @ MIN,05/12/2024,W,39,19,8,17,47.1,3,7,42.9,0,0,-,1,4,5,8,2,0,3,3,0,40.0
DEN,DEN @ MIN,05/10/2024,W,38,24,11,21,52.4,2,5,40.0,0,0,-,1,3,4,5,3,0,3,3,21,42.3
DEN,DEN vs. MIN,05/06/2024,L,36,8,3,18,16.7,0,4,0.0,2,2,100,2,11,13,2,2,1,4,3,-16,31.6
DEN,DEN vs. MIN,05/04/2024,L,34,17,6,14,42.9,2,4,50.0,3,3,100,0,1,1,4,0,0,1,4,-22,23.2
DEN,DEN vs. LAL,04/29/2024,W,41,32,13,28,46.4,5,10,50.0,1,1,100,1,2,3,7,1,0,2,2,3,47.1
DEN,DEN @ LAL,04/27/2024,L,39,22,9,23,39.1,0,4,0.0,4,5,80.0,1,5,6,5,0,1,4,1,-3,35.7
DEN,DEN @ LAL,04/25/2024,W,41,22,8,21,38.1,1,6,16.7,5,6,83.3,1,4,5,9,0,1,4,0,7,40.5
DEN,DEN vs. LAL,04/22/2024,W,40,20,9,24,37.5,0,5,0.0,2,2,100,0,3,3,5,0,2,2,4,-2,35.1
DEN,DEN vs. LAL,04/20/2024,W,39,22,9,24,37.5,4,9,44.4,0,0,-,1,5,6,10,0,1,0,1,9,47.2
