DEN,DEN vs. MIN,04/10/2019,W,35,17,6,12,50.0,3,7,42.9,2,4,50.0,2,6,8,7,0,1,2,0,16,38.1
DEN,DEN @ UTA,04/09/2019,L,31,22,9,21,42.9,3,6,50.0,1,2,50.0,0,5,5,1,1,0,2,1,-18,30.5
DEN,DEN vs. POR,04/05/2019,W,36,23,7,15,46.7,2,4,50.0,7,7,100,1,3,4,6,1,0,0,2,0,39.8
DEN,DEN vs. SAS,04/03/2019,W,30,14,6,14,42.9,1,4,25.0,1,2,50.0,2,4,6,11,1,1,3,1,16,40.7
DEN,DEN @ GSW,04/02/2019,L,29,17,6,14,42.9,1,5,20.0,4,4,100,0,4,4,3,5,0,2,1,-12,39.3
DEN,DEN vs. WAS,03/31/2019,L,22,12,4,8,50.0,2,5,40.0,2,2,100,0,2,2,2,0,1,1,2,1,19.4
DEN,DEN @ OKC,03/29/2019,W,34,27,11,20,55.0,3,9,33.3,2,2,100,0,5,5,9,1,0,0,1,5,49.5
DEN,DEN @ HOU,03/28/2019,L,26,20,7,14,50.0,0,2,0.0,6,7,85.7,1,3,4,3,2,0,0,1,-14,35.3
DEN,DEN vs. DET,03/26/2019,W,38,33,12,19,63.2,3,7,42.9,6,7,85.7,0,3,3,5,1,0,3,5,12,44.1
DEN,DEN @ IND,03/24/2019,L,28,4,2,12,16.7,0,3,0.0,0,0,-,2,3,5,5,1,0,4,1,-20,16.5
DEN,DEN @ NYK,03/22/2019,W,33,18,7,16,43.8,1,6,16.7,3,3,100,1,4,5,5,2,2,0,2,15,43.5
DEN,DEN @ WAS,03/21/2019,W,26,15,7,14,50.0,1,4,25.0,0,0,-,0,4,4,2,0,2,1,3,-10,27.8
DEN,DEN @ BOS,03/18/2019,W,29,11,5,11,45.5,1,3,33.3,0,0,-,1,3,4,2,0,0,3,0,8,15.8
DEN,DEN vs. IND,03/16/2019,W,37,17,7,15,46.7,1,7,14.3,2,2,100,0,3,3,3,1,0,1,3,12,27.1
DEN,DEN vs. DAL,03/14/2019,W,38,12,4,13,30.8,2,7,28.6,2,2,100,2,3,5,7,1,0,0,1,3,31.5
DEN,DEN vs. MIN,03/12/2019,W,32,30,10,16,62.5,4,6,66.7,6,6,100,1,2,3,1,3,0,1,0,20,43.1
DEN,DEN @ GSW,03/08/2019,L,23,11,4,10,40.0,2,3,66.7,1,1,100,0,0,0,3,0,0,1,2,-19,14.5
DEN,DEN @ LAL,03/06/2019,W,33,19,8,20,40.0,3,9,33.3,0,0,-,0,8,8,4,0,0,2,1,25,32.6
