DEN,DEN @ GSW,04/12/2021,L,33,17,5,15,33.3,1,5,20.0,6,6,100,1,3,4,4,3,1,4,2,-4,35.8
DEN,DEN vs. ORL,04/04/2021,W,37,22,7,18,38.9,3,9,33.3,5,5,100,0,5,5,4,2,0,2,1,15,38.0
DEN,DEN @ LAC,04/01/2021,W,39,23,9,18,50.0,3,6,50.0,2,2,100,1,7,8,2,0,0,1,0,4,34.6
DEN,DEN vs. PHI,03/30/2021,W,38,30,12,24,50.0,5,11,45.5,1,1,100,2,4,6,4,3,0,0,2,18,52.2
DEN,DEN vs. ATL,03/28/2021,W,31,17,7,11,63.6,1,4,25.0,2,3,66.7,0,2,2,4,1,1,4,1,23,27.4
DEN,DEN @ NOP,03/26/2021,W,39,23,10,18,55.6,2,6,33.3,1,1,100,1,2,3,11,1,0,2,1,9,44.1
DEN,DEN @ TOR,03/24/2021,L,35,20,8,17,47.1,3,5,60.0,1,1,100,1,1,2,7,1,0,1,2,-19,34.9
DEN,DEN @ ORL,03/23/2021,W,38,21,8,21,38.1,2,5,40.0,3,3,100,2,2,4,4,2,0,2,1,3,35.8
DEN,DEN vs. NOP,03/21/2021,L,35,23,9,16,56.3,3,6,50.0,2,2,100,1,2,3,7,1,0,1,5,-7,39.1
DEN,DEN vs. CHI,03/19/2021,W,42,34,12,20,60.0,6,7,85.7,4,4,100,0,2,2,5,4,0,7,4,2,48.9
DEN,DEN vs. CHA,03/17/2021,W,29,19,7,13,53.8,5,11,45.5,0,0,-,0,2,2,5,4,0,0,1,17,40.9
DEN,DEN vs. IND,03/15/2021,W,36,16,6,13,46.2,3,5,60.0,1,1,100,3,3,6,8,0,0,3,0,12,32.2
DEN,DEN vs. DAL,03/13/2021,L,36,10,4,13,30.8,1,5,20.0,1,1,100,1,1,2,5,1,0,2,1,-14,20.9
DEN,DEN @ MEM,03/12/2021,W,32,3,1,14,7.1,1,5,20.0,0,0,-,0,3,3,5,2,0,1,1,9,19.1
DEN,DEN @ IND,03/04/2021,W,39,23,8,15,53.3,1,5,20.0,6,6,100,0,2,2,4,2,0,3,1,-2,34.4
DEN,DEN @ MIL,03/02/2021,W,38,24,10,17,58.8,1,5,20.0,3,3,100,1,2,3,6,2,0,1,2,17,41.6
DEN,DEN @ CHI,03/01/2021,W,36,24,8,14,57.1,4,8,50.0,4,4,100,0,2,2,3,0,1,4,3,15,29.9
DEN,DEN @ OKC,02/27/2021,W,31,26,9,15,60.0,4,6,66.7,4,4,100,1,1,2,5,0,0,2,1,30,33.9
DEN,DEN vs. WAS,02/25/2021,L,42,34,12,23,52.2,6,11,54.5,4,5,80.0,1,5,6,6,0,2,5,3,1,51.2
DEN,DEN vs. POR,02/23/2021,W,38,24,7,18,38.9,4,8,50.0,6,6,100,1,4,5,8,2,1,1,0,10,50.0
DEN,DEN @ ATL,02/21/2021,L,35,30,11,20,55.0,3,8,37.5,5,6,83.3,1,3,4,4,2,0,2,4,-15,44.8
DEN,DEN @ CLE,02/19/2021,W,38,50,21,25,84.0,8,10,80.0,0,0,-,0,6,6,2,2,0,1,4,24,65.2
DEN,DEN @ WAS,02/17/2021,L,40,35,13,25,52.0,5,10,50.0,4,5,80.0,3,6,9,6,1,1,1,2,3,59.8
DEN,DEN @ BOS,02/16/2021,L,33,25,9,16,56.3,4,8,50.0,3,3,100,0,6,6,6,3,0,9,0,-1,41.2
DEN,DEN vs. LAL,02/14/2021,W,34,25,7,15,46.7,4,10,40.0,7,7,100,1,5,6,4,0,0,3,3,27,35.2
DEN,DEN vs. OKC,02/12/2021,W,38,22,8,19,42.1,3,11,27.3,3,4,75.0,0,5,5,5,2,0,2,1,16,39.5
DEN,DEN vs. CLE,02/10/2021,W,25,8,3,6,50.0,0,0,-,2,4,50.0,0,4,4,4,1,0,2,1,24,19.8
DEN,DEN vs. MIL,02/08/2021,L,37,11,4,17,23.5,1,7,14.3,2,2,100,1,2,3,4,1,0,1,2,-3,22.6
DEN,DEN @ LAL,02/04/2021,L,37,20,7,17,41.2,2,5,40.0,4,4,100,0,3,3,5,1,1,5,2,-17,32.1
DEN,DEN vs. UTA,01/31/2021,W,34,16,7,16,43.8,2,6,33.3,0,0,-,0,4,4,5,1,0,1,3,13,30.3
DEN,DEN @ SAS,01/29/2021,L,35,20,9,14,64.3,2,4,50.0,0,0,-,1,5,6,7,2,1,1,2,-9,45.7
DEN,DEN @ MIA,01/27/2021,W,36,14,4,11,36.4,2,4,50.0,4,4,100,1,4,5,4,1,0,1,0,30,28.0
DEN,DEN @ DAL,01/25/2021,W,25,16,7,11,63.6,2,4,50.0,0,0,-,0,3,3,2,0,0,3,3,-1,19.6
DEN,DEN @ PHX,01/23/2021,W,43,26,10,22,45.5,3,7,42.9,3,4,75.0,0,6,6,5,0,1,2,1,-2,41.7
DEN,DEN @ PHX,01/22/2021,W,40,18,8,19,42.1,0,5,0.0,2,2,100,1,6,7,9,3,1,4,4,8,47.9
DEN,DEN vs. OKC,01/19/2021,W,21,5,2,10,20.0,0,3,0.0,1,1,100,0,2,2,4,2,0,1,2,2,18.4
DEN,DEN vs. UTA,01/17/2021,L,42,30,11,27,40.7,4,11,36.4,4,5,80.0,2,3,5,4,0,1,0,2,6,45.0
DEN,DEN vs. GSW,01/14/2021,W,37,17,6,18,33.3,1,8,12.5,4,6,66.7,2,7,9,6,2,0,3,3,8,39.8
DEN,DEN @ BKN,01/12/2021,L,35,20,9,20,45.0,2,5,40.0,0,2,0.0,0,0,0,4,1,0,3,1,-12,26.0
DEN,DEN @ NYK,01/10/2021,W,29,9,4,9,44.4,1,4,25.0,0,0,-,0,0,0,3,0,0,0,2,11,13.5
DEN,DEN @ PHI,01/09/2021,W,29,14,6,11,54.5,2,3,66.7,0,0,-,0,1,1,4,1,0,2,2,19,22.2
DEN,DEN vs. DAL,01/07/2021,L,46,21,8,19,42.1,3,9,33.3,2,2,100,1,3,4,9,1,0,3,3,-10,39.3
DEN,DEN vs. MIN,01/05/2021,W,32,13,3,7,42.9,1,4,25.0,6,6,100,0,1,1,3,0,0,2,4,7,16.7
DEN,DEN @ MIN,01/03/2021,W,36,36,13,20,65.0,3,7,42.9,7,9,77.8,2,3,5,4,1,0,0,0,9,51.0
DEN,DEN vs. PHX,01/01/2021,L,41,31,12,22,54.5,4,8,50.0,3,3,100,0,4,4,5,2,0,3,2,10,46.3
